Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,75.63158,14.91004,165.12988,44.94588,515.19476
72.0,12.0,165.0,43.0,617.0,71.4828,16.23119,145.9513,40.536602,467.25412
101.0,10.0,214.0,44.0,678.0,68.778,15.569983,145.28346,39.62863,457.84518
103.0,11.0,192.0,50.0,738.0,68.299286,15.583212,143.79318,39.359947,454.97235
131.0,23.0,234.0,53.0,789.0,67.63949,15.641987,143.3343,39.11311,452.0322
106.0,21.0,291.0,55.0,783.0,67.46382,15.548797,143.69931,39.089775,451.24493
83.0,15.0,332.0,56.0,904.0,67.40832,15.39257,143.88039,38.93921,452.81097
91.0,13.0,294.0,45.0,1018.0,66.95098,15.298661,144.54004,38.930614,450.2713
77.0,15.0,204.0,42.0,782.0,67.10376,15.264927,144.62328,38.915367,449.78592
69.0,15.0,201.0,43.0,768.0,67.30895,15.230427,144.36916,38.90069,449.20795
81.0,18.0,200.0,45.0,763.0,67.56308,15.219908,144.01552,38.87947,448.46927
100.0,18.0,184.0,46.0,816.0,67.84331,15.211615,143.52838,38.881374,447.98444
110.0,16.0,223.0,51.0,1021.0,68.133865,15.213342,142.91763,38.893475,447.59213
97.0,16.0,198.0,54.0,820.0,68.424286,15.221552,142.23805,38.913376,447.35815
141.0,29.0,225.0,62.0,933.0,68.70431,15.236357,141.56143,38.935684,447.26642
132.0,23.0,214.0,56.0,965.0,68.960785,15.25174,140.92618,38.96003,447.3163
133.0,31.0,273.0,63.0,961.0,69.183464,15.266833,140.3607,38.98226,447.4419
130.0,22.0,276.0,51.0,964.0,69.36258,15.280716,139.88356,39.001656,447.595
115.0,23.0,288.0,48.0,995.0,69.49749,15.292763,139.50198,39.01697,447.7656
123.0,29.0,277.0,59.0,1002.0,69.58992,15.302996,139.21544,39.027626,447.92905
126.0,18.0,231.0,49.0,960.0,69.6442,15.311223,139.01799,39.03378,448.07492
118.0,28.0,226.0,48.0,907.0,69.6662,15.31748,138.89964,39.035946,448.19464
96.0,29.0,194.0,56.0,864.0,69.66225,15.32185,138.8482,39.034924,448.28326
127.0,23.0,232.0,62.0,859.0,69.638664,15.324415,138.85072,39.031555,448.3405
99.0,13.0,216.0,55.0,957.0,69.60133,15.325438,138.89445,39.026535,448.3671
136.0,23.0,183.0,57.0,908.0,69.555664,15.325197,138.96758,39.020596,448.36655
126.0,29.0,229.0,71.0,896.0,69.5062,15.324013,139.05936,39.014355,448.3428
122.0,19.0,202.0,48.0,920.0,69.456604,15.322174,139.16087,39.0083,448.301
143.0,20.0,212.0,61.0,922.0,69.40969,15.31996,139.26468,39.00282,448.2459
117.0,30.0,253.0,45.0,931.0,69.367355,15.3175955,139.36511,38.998165,448.18213
153.0,23.0,378.0,60.0,994.0,69.330765,15.315266,139.45801,38.9945,448.11377
133.0,20.0,240.0,59.0,995.0,69.30047,15.313101,139.54071,38.991882,448.04428
120.0,20.0,231.0,36.0,1020.0,69.27655,15.311209,139.61172,38.99029,447.97675
143.0,25.0,219.0,56.0,891.0,69.25866,15.309642,139.67064,38.98966,447.91348
110.0,21.0,201.0,47.0,865.0,69.24615,15.308414,139.71779,38.989887,447.85608
120.0,33.0,223.0,48.0,929.0,69.23828,15.30753,139.75415,38.990818,447.8056
140.0,36.0,219.0,40.0,1065.0,69.23416,15.306957,139.78107,38.992317,447.76242
135.0,27.0,197.0,50.0,904.0,69.232956,15.306653,139.8,38.994236,447.72665
149.0,18.0,228.0,47.0,1064.0,69.23379,15.306579,139.81258,38.996418,447.69824
119.0,34.0,223.0,54.0,998.0,69.23593,15.30668,139.82039,38.99874,447.67618
161.0,34.0,230.0,52.0,1084.0,69.23875,15.306911,139.82481,39.00109,447.66025
142.0,30.0,194.0,42.0,946.0,69.24177,15.307229,139.82707,39.003376,447.64893
159.0,21.0,379.0,48.0,1123.0,69.24453,15.307576,139.82817,39.00552,447.64203
127.0,32.0,274.0,56.0,1010.0,69.24685,15.307943,139.82893,39.007473,447.63852
122.0,34.0,196.0,40.0,895.0,69.24851,15.308295,139.82982,39.009212,447.63718
129.0,26.0,204.0,42.0,883.0,69.249466,15.308611,139.83124,39.01071,447.6379
121.0,34.0,203.0,39.0,807.0,69.24972,15.308886,139.83342,39.011982,447.6398
131.0,51.0,176.0,38.0,868.0,69.249344,15.309106,139.83632,39.013016,447.64227
