Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,47.055706,10.435762,96.29208,27.183784,354.92365
36.0,11.0,106.0,23.0,362.0,46.10355,9.9385605,93.98176,26.51306,358.561
46.0,10.5,92.0,23.0,355.0,46.838573,9.97539,89.82856,27.923883,364.6464
45.0,10.0,88.0,23.0,332.0,50.09063,10.494228,86.79255,29.474104,366.01086
53.0,10.0,94.0,33.0,385.0,51.366756,10.368359,90.259445,30.112152,375.8889
50.0,10.0,84.0,41.0,413.0,51.102486,10.894513,99.92901,32.342255,369.15204
55.0,11.0,110.0,39.0,349.0,48.98507,11.33712,103.097855,32.004673,376.1096
58.0,12.0,118.0,29.0,394.0,49.848076,11.355016,103.41567,32.11818,377.78772
67.0,13.0,89.0,26.0,403.0,52.481964,11.088963,98.694115,30.236996,387.53464
50.0,13.0,102.0,41.0,397.0,48.05067,10.736267,101.24624,31.080965,376.92065
43.0,12.0,91.0,29.0,342.0,44.540157,10.913858,105.314926,31.425222,348.3017
53.0,13.0,103.0,28.0,342.0,42.28463,11.820012,98.204575,29.199154,357.31607
47.0,14.5,112.0,29.0,369.0,42.507908,12.164088,99.41342,28.523094,375.54486
62.0,16.0,91.0,24.0,354.0,44.930805,12.004991,99.76771,28.623123,374.5991
39.0,10.0,86.0,27.0,355.0,42.739414,11.995578,97.73447,30.386864,353.6158
34.0,11.5,96.0,29.0,352.0,42.64426,12.526656,98.53607,30.989405,354.35132
20.0,13.0,93.0,27.0,412.0,42.187874,13.829845,92.965546,30.325048,359.64987
57.0,13.0,110.0,35.0,385.0,44.663387,13.459993,95.41553,31.71487,367.9582
35.0,15.0,89.0,41.0,337.0,47.26154,13.241212,99.36608,31.5036,384.2796
50.0,12.0,100.0,41.0,378.0,48.42695,12.573185,97.284676,31.823711,376.07404
56.0,14.0,101.0,20.0,358.0,48.171593,13.552093,97.49824,31.527412,372.8583
50.0,13.333333333333334,109.0,34.0,372.0,51.08226,12.604076,95.04478,30.64973,386.23224
54.0,12.666666666666666,111.0,36.0,405.0,46.141224,12.572293,105.08876,29.961143,369.89084
53.0,12.0,107.0,37.0,348.0,47.031464,13.45045,103.14157,30.34776,363.02194
42.0,10.0,117.0,40.0,381.0,46.697464,12.872816,100.184044,31.121529,368.81528
47.0,12.0,101.0,33.0,325.0,45.178226,12.794187,105.978455,29.914932,377.11722
57.0,10.0,91.0,27.0,328.0,44.134163,13.358811,107.16747,28.258724,375.98865
48.0,22.0,101.0,23.0,328.0,40.351307,13.650896,105.69277,27.481487,384.21805
30.0,17.5,93.0,26.0,367.0,39.187073,13.90233,103.54908,25.228325,376.72833
55.0,13.0,106.0,21.0,450.0,41.499287,13.182252,108.77497,25.7213,373.79688
43.0,11.0,105.0,20.0,370.0,43.00314,12.103569,112.73033,26.32075,393.57812
62.0,10.0,99.0,32.0,401.0,47.51116,10.4064455,107.45416,30.051603,383.9383
50.0,10.0,115.0,32.0,378.0,54.48464,10.895066,108.75454,31.64284,397.54688
48.0,10.0,110.0,32.0,386.0,54.565083,12.729174,109.54114,30.490396,404.95132
53.0,10.0,121.0,35.0,413.0,50.80942,12.308827,110.267525,29.80913,399.06967
46.0,14.0,118.0,25.0,428.0,48.94841,11.5068035,109.89966,30.991022,394.61072
54.0,10.0,121.0,31.0,424.0,51.59715,12.712043,107.52135,29.898024,405.94528
55.0,14.0,110.0,28.0,366.0,50.761044,12.946294,104.85084,30.681198,391.21497
54.0,11.0,88.0,30.0,372.0,49.08684,12.874983,104.13678,28.748613,386.81155
47.0,13.0,113.0,27.0,366.0,49.371708,13.242676,101.27982,29.14081,390.02826
50.0,16.0,118.0,25.0,418.0,53.02113,12.15238,108.03861,27.657648,401.2611
65.0,12.0,126.0,31.0,422.0,57.475002,9.78665,117.12694,28.961401,418.70612
54.0,12.5,110.0,27.0,409.0,62.187897,9.758263,111.919,33.060055,419.55972
73.0,13.0,116.0,32.0,444.0,62.467308,11.070375,106.986534,34.170788,415.41495
66.0,12.5,102.0,46.0,409.0,60.341854,12.631455,112.48313,34.94827,405.34958
57.0,12.0,103.0,28.0,430.0,58.37382,12.879092,116.33019,33.183617,405.41327
66.0,14.0,93.0,28.0,392.0,55.508266,14.382776,105.2512,31.731037,406.6929
73.0,13.666666666666666,125.0,29.0,434.0,58.271694,14.088147,104.84607,28.366453,391.21515
79.0,13.333333333333334,101.0,24.0,393.0,53.09904,14.165952,105.688225,32.2103,377.43643
48.0,13.0,102.0,35.0,366.0,53.031876,13.823822,103.72808,29.193758,401.1301
53.0,19.0,100.0,29.0,372.0,52.029263,14.978456,96.34146,31.202768,379.467
54.0,18.0,114.0,39.0,397.0,53.39861,13.688014,100.69461,31.478539,365.86044
57.0,17.0,105.0,32.0,360.0,56.83191,13.621505,107.071335,32.31547,379.749
67.0,13.0,83.0,42.0,451.0,58.642982,12.528265,105.23177,34.987984,399.1326
63.0,11.0,90.0,31.0,408.0,68.71928,12.339786,93.51733,33.405094,397.54117
82.0,11.0,120.0,52.0,434.0,65.61747,11.861025,99.84107,38.190033,398.294
72.0,11.5,104.0,30.0,425.0,68.57332,12.231275,106.04964,37.452305,418.31436
80.0,12.0,123.0,39.0,404.0,60.771103,11.656137,103.63154,35.857243,432.92072
66.0,11.0,122.0,36.0,388.0,63.669888,11.747519,110.1211,35.93104,411.72946
66.0,13.5,110.0,30.0,456.0,57.57854,13.207205,113.515755,30.520622,417.75113
67.0,16.0,152.0,31.0,419.0,56.924603,12.25846,118.03266,32.467922,424.7082
57.0,15.0,109.0,37.0,445.0,55.91766,14.513834,117.27324,30.229818,416.13898
41.0,13.0,122.0,31.0,400.0,52.10393,14.593272,121.48034,31.634808,414.48016
52.0,14.0,117.0,28.0,356.0,53.354443,15.632574,113.68413,32.703163,400.9665
52.0,18.0,104.0,23.0,381.0,52.356537,15.682384,117.5866,32.185173,391.11145
59.0,18.0,118.0,39.0,433.0,60.475582,13.758989,121.51512,33.065754,396.83975
68.0,14.0,118.0,32.0,395.0,60.07999,13.849909,125.302826,33.653145,423.50317
54.0,11.0,131.0,39.0,442.0,57.033554,13.371375,120.61126,33.96845,425.29218
62.0,20.0,131.0,43.0,453.0,63.694195,13.731938,125.94933,38.09076,444.4402
61.0,17.0,133.0,42.0,425.0,60.687634,14.264873,142.8698,35.888115,435.05408
88.0,16.2,153.0,29.0,425.0,63.84766,14.049461,152.39996,34.3769,425.95242
68.0,15.4,171.0,41.0,424.0,64.75984,14.238244,145.79443,37.51116,426.1138
73.0,14.6,138.0,31.0,401.0,59.675945,14.556299,136.7786,34.653713,413.76816
69.0,13.8,106.0,35.0,355.0,65.529945,14.481346,128.94843,35.63295,403.52795
52.0,13.0,125.0,26.0,349.0,59.72422,14.681,122.09091,34.087055,380.66412
63.0,14.0,111.0,44.0,396.0,64.53094,13.736201,108.39188,32.882103,393.82666
72.0,16.0,88.0,32.0,426.0,69.31539,12.410286,117.77991,37.373787,409.79697
85.0,17.0,136.0,40.0,438.0,70.02482,15.328245,117.81513,38.739162,413.49942
71.0,15.5,100.0,32.0,365.0,73.29216,14.775297,125.82326,38.3495,447.85007
83.0,14.0,148.0,39.0,431.0,73.62083,14.51887,125.15371,41.15696,430.74176
64.0,17.0,118.0,41.0,432.0,70.413704,13.728516,126.92945,40.101856,442.00687
72.0,20.0,147.0,41.0,474.0,64.636185,15.363399,130.69876,41.259167,419.70593
80.0,10.0,159.0,39.0,461.0,71.68582,14.140785,141.3323,41.35951,415.7245
74.0,16.0,161.0,40.0,474.0,61.510597,15.51195,142.58167,38.957,425.84485
71.0,16.0,158.0,48.0,439.0,56.3695,15.162045,143.11693,36.90349,432.37048
64.0,17.0,122.0,42.0,426.0,55.22048,15.96748,148.69753,37.400707,422.25623
