Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,45.168495,11.543062,96.467964,25.748825,355.5667
36.0,11.0,106.0,23.0,362.0,46.48253,10.330995,96.32241,26.917902,371.8682
46.0,10.5,92.0,23.0,355.0,46.906258,11.236192,96.71713,28.477703,368.54153
45.0,10.0,88.0,23.0,332.0,46.507885,11.721418,90.30456,28.426046,359.04266
53.0,10.0,94.0,33.0,385.0,48.77444,11.877832,93.34514,29.629555,367.598
50.0,10.0,84.0,41.0,413.0,48.52505,12.185055,96.25046,32.04454,373.05334
55.0,11.0,110.0,39.0,349.0,52.150517,12.666023,108.74012,32.297188,357.84546
58.0,12.0,118.0,29.0,394.0,52.894463,11.502006,99.86988,32.383347,372.85938
67.0,13.0,89.0,26.0,403.0,51.898903,11.111804,105.43761,32.485252,382.99796
50.0,13.0,102.0,41.0,397.0,50.70358,11.406724,107.4419,32.063168,388.3641
43.0,12.0,91.0,29.0,342.0,47.88872,11.5266485,101.257675,29.758331,364.3026
53.0,13.0,103.0,28.0,342.0,47.256226,12.228252,101.99417,27.896427,366.94293
47.0,14.5,112.0,29.0,369.0,48.694572,12.870844,103.368996,28.314297,363.28955
62.0,16.0,91.0,24.0,354.0,48.00514,13.011706,99.83678,29.268496,369.03635
39.0,10.0,86.0,27.0,355.0,47.719067,13.240662,102.590576,30.2663,367.9885
34.0,11.5,96.0,29.0,352.0,47.774475,12.934692,93.69039,31.389137,366.13712
20.0,13.0,93.0,27.0,412.0,41.537533,12.618738,88.18822,30.336327,368.291
57.0,13.0,110.0,35.0,385.0,46.60994,12.319985,93.938835,33.004345,370.40927
35.0,15.0,89.0,41.0,337.0,47.625626,13.839277,100.06868,33.01956,374.87418
50.0,12.0,100.0,41.0,378.0,50.65118,11.96717,98.49313,33.37473,385.84494
56.0,14.0,101.0,20.0,358.0,46.606426,12.794426,97.65608,32.112263,385.8851
50.0,13.333333333333334,109.0,34.0,372.0,44.948433,12.576122,104.75564,29.954119,386.99292
54.0,12.666666666666666,111.0,36.0,405.0,52.401253,12.88976,110.099976,30.223423,370.58902
53.0,12.0,107.0,37.0,348.0,50.129463,12.574008,98.8688,30.485762,381.96976
42.0,10.0,117.0,40.0,381.0,51.57808,12.507602,94.77706,32.731533,370.02466
47.0,12.0,101.0,33.0,325.0,47.758675,12.213637,97.44388,29.494404,370.3229
