Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,72.530525,13.247352,153.96812,42.14299,426.66885
72.0,12.0,165.0,43.0,617.0,71.121895,14.411153,146.69359,44.36628,438.45276
101.0,10.0,214.0,44.0,678.0,70.92201,14.570965,149.51497,45.81859,445.497
103.0,11.0,192.0,50.0,738.0,71.21288,14.549291,152.26877,46.226555,445.86606
131.0,23.0,234.0,53.0,789.0,71.644875,14.44825,154.18053,46.231194,447.30246
106.0,21.0,291.0,55.0,783.0,71.62913,14.500532,154.64778,45.886448,449.79984
83.0,15.0,332.0,56.0,904.0,71.0546,14.635146,153.9904,45.328896,451.2792
91.0,13.0,294.0,45.0,1018.0,70.892265,14.63709,153.28123,45.108,452.98596
77.0,15.0,204.0,42.0,782.0,70.66949,14.64322,152.36353,45.00941,454.19006
69.0,15.0,201.0,43.0,768.0,70.504555,14.65561,151.95798,44.9761,454.74298
81.0,18.0,200.0,45.0,763.0,70.43992,14.66691,151.80069,44.995888,455.13535
100.0,18.0,184.0,46.0,816.0,70.44296,14.676445,151.77803,45.0394,455.47733
110.0,16.0,223.0,51.0,1021.0,70.46656,14.679222,151.84851,45.09017,455.7728
97.0,16.0,198.0,54.0,820.0,70.47333,14.680042,151.95105,45.133003,455.98923
141.0,29.0,225.0,62.0,933.0,70.48331,14.67652,152.0682,45.16201,456.18774
132.0,23.0,214.0,56.0,965.0,70.471886,14.671276,152.1663,45.175312,456.29297
133.0,31.0,273.0,63.0,961.0,70.45153,14.665288,152.22743,45.176735,456.3817
130.0,22.0,276.0,51.0,964.0,70.42859,14.659044,152.24664,45.169716,456.45337
115.0,23.0,288.0,48.0,995.0,70.408485,14.653448,152.22638,45.160362,456.50986
123.0,29.0,277.0,59.0,1002.0,70.39445,14.648746,152.17772,45.1522,456.5577
126.0,18.0,231.0,49.0,960.0,70.388054,14.644908,152.11288,45.146847,456.6019
118.0,28.0,226.0,48.0,907.0,70.38965,14.641785,152.04279,45.14468,456.6455
96.0,29.0,194.0,56.0,864.0,70.39601,14.639439,151.97473,45.14492,456.68695
127.0,23.0,232.0,62.0,859.0,70.40558,14.637815,151.91359,45.14664,456.72858
99.0,13.0,216.0,55.0,957.0,70.416046,14.636902,151.86172,45.148796,456.77127
136.0,23.0,183.0,57.0,908.0,70.42558,14.63668,151.8196,45.150642,456.81436
126.0,29.0,229.0,71.0,896.0,70.433205,14.637042,151.78674,45.15176,456.8568
122.0,19.0,202.0,48.0,920.0,70.43864,14.6378355,151.76216,45.152016,456.89737
143.0,20.0,212.0,61.0,922.0,70.44204,14.638866,151.74458,45.151535,456.9345
117.0,30.0,253.0,45.0,931.0,70.44382,14.639961,151.73251,45.150524,456.967
153.0,23.0,378.0,60.0,994.0,70.44457,14.640966,151.72453,45.149254,456.9936
133.0,20.0,240.0,59.0,995.0,70.44482,14.641764,151.71942,45.147953,457.0141
120.0,20.0,231.0,36.0,1020.0,70.44498,14.642313,151.71608,45.146786,457.02817
143.0,25.0,219.0,56.0,891.0,70.44535,14.642593,151.71356,45.14585,457.03625
110.0,21.0,201.0,47.0,865.0,70.44612,14.642636,151.71123,45.145187,457.03915
120.0,33.0,223.0,48.0,929.0,70.44735,14.642488,151.70865,45.144783,457.03793
140.0,36.0,219.0,40.0,1065.0,70.44903,14.642205,151.7055,45.144592,457.0335
135.0,27.0,197.0,50.0,904.0,70.451065,14.6418495,151.7018,45.144573,457.02716
149.0,18.0,228.0,47.0,1064.0,70.45339,14.641472,151.69751,45.144665,457.0198
119.0,34.0,223.0,54.0,998.0,70.45587,14.641126,151.69284,45.14483,457.0122
161.0,34.0,230.0,52.0,1084.0,70.45838,14.640825,151.68805,45.145023,457.0051
142.0,30.0,194.0,42.0,946.0,70.460846,14.640602,151.68333,45.145218,456.99872
159.0,21.0,379.0,48.0,1123.0,70.46316,14.6404505,151.67892,45.1454,456.99344
127.0,32.0,274.0,56.0,1010.0,70.46526,14.640381,151.675,45.14555,456.98907
122.0,34.0,196.0,40.0,895.0,70.467155,14.640369,151.6717,45.145687,456.98584
129.0,26.0,204.0,42.0,883.0,70.46877,14.640408,151.66911,45.14579,456.98343
121.0,34.0,203.0,39.0,807.0,70.47014,14.640485,151.66722,45.145874,456.9816
131.0,51.0,176.0,38.0,868.0,70.47127,14.64058,151.666,45.14593,456.98022
