Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,42.00867,10.460323,96.364044,28.74958,353.9409
36.0,11.0,106.0,23.0,362.0,43.576332,11.026391,95.31593,28.511168,362.90912
46.0,10.5,92.0,23.0,355.0,44.058952,11.012122,97.35194,29.449232,362.27277
45.0,10.0,88.0,23.0,332.0,47.599194,10.766869,97.350716,29.887253,359.0863
53.0,10.0,94.0,33.0,385.0,48.99223,10.416913,102.281006,31.178389,369.60004
50.0,10.0,84.0,41.0,413.0,50.562447,11.095786,103.23104,30.810055,376.09506
55.0,11.0,110.0,39.0,349.0,49.442387,11.918121,95.70649,30.670416,371.3455
58.0,12.0,118.0,29.0,394.0,50.432434,12.081582,95.84996,31.11667,358.17026
67.0,13.0,89.0,26.0,403.0,50.138622,12.499818,94.61221,30.754944,360.57687
50.0,13.0,102.0,41.0,397.0,52.047783,11.705662,98.60712,30.08755,365.88455
43.0,12.0,91.0,29.0,342.0,48.268696,11.886868,99.00406,30.044657,353.9586
53.0,13.0,103.0,28.0,342.0,47.037624,12.326213,91.09831,28.330063,355.18317
47.0,14.5,112.0,29.0,369.0,44.277058,12.464264,96.65121,29.639233,375.9517
62.0,16.0,91.0,24.0,354.0,42.106014,13.223251,99.44652,28.906937,378.94452
39.0,10.0,86.0,27.0,355.0,44.055416,12.388913,102.04255,30.083366,381.54193
34.0,11.5,96.0,29.0,352.0,50.051716,12.469173,99.259445,30.741907,374.06763
20.0,13.0,93.0,27.0,412.0,43.786476,12.979908,99.84589,30.231756,358.27405
57.0,13.0,110.0,35.0,385.0,47.12758,12.889784,102.18138,32.14359,358.88004
35.0,15.0,89.0,41.0,337.0,43.290646,13.151455,105.733925,32.41348,378.7739
50.0,12.0,100.0,41.0,378.0,49.423607,12.980666,102.88541,32.873955,366.47302
56.0,14.0,101.0,20.0,358.0,51.3875,13.5639105,103.640205,31.189186,357.16876
50.0,13.333333333333334,109.0,34.0,372.0,47.93845,13.366014,106.09717,30.67934,376.02762
54.0,12.666666666666666,111.0,36.0,405.0,49.77821,12.773108,103.3461,30.849064,389.1001
53.0,12.0,107.0,37.0,348.0,47.12696,13.43146,101.640625,29.708126,391.47842
42.0,10.0,117.0,40.0,381.0,48.25301,12.864422,99.562096,31.661163,381.7457
47.0,12.0,101.0,33.0,325.0,47.17444,12.846505,96.92124,29.45275,363.9831
57.0,10.0,91.0,27.0,328.0,48.166515,14.063572,95.25769,27.66137,362.00113
48.0,22.0,101.0,23.0,328.0,48.496174,14.85964,93.53708,27.294142,384.86768
30.0,17.5,93.0,26.0,367.0,39.762207,15.184125,89.08226,25.770092,393.5049
55.0,13.0,106.0,21.0,450.0,45.413963,14.92144,100.08072,26.55474,398.3438
43.0,11.0,105.0,20.0,370.0,48.823616,13.612379,109.71523,29.469662,395.7298
62.0,10.0,99.0,32.0,401.0,56.388542,12.203524,111.85661,31.333405,392.60004
50.0,10.0,115.0,32.0,378.0,58.028908,12.304486,107.267296,31.751957,391.22412
48.0,10.0,110.0,32.0,386.0,53.91509,13.016141,100.54834,31.089914,384.926
53.0,10.0,121.0,35.0,413.0,52.750572,12.54493,110.98511,29.333881,381.3802
46.0,14.0,118.0,25.0,428.0,55.06684,12.7547865,110.34802,30.62097,384.16238
54.0,10.0,121.0,31.0,424.0,54.144768,13.093293,114.747154,30.887789,377.26965
55.0,14.0,110.0,28.0,366.0,51.897133,13.523558,109.17921,30.129705,365.68594
54.0,11.0,88.0,30.0,372.0,52.045246,13.521555,100.420906,29.199207,377.34982
47.0,13.0,113.0,27.0,366.0,53.806522,13.955382,106.19403,28.779016,391.05008
50.0,16.0,118.0,25.0,418.0,55.914116,13.365076,111.99821,28.652687,402.85916
65.0,12.0,126.0,31.0,422.0,57.24268,12.118602,122.31124,30.764374,415.40952
54.0,12.5,110.0,27.0,409.0,64.602715,12.402382,117.313995,32.222458,400.94833
73.0,13.0,116.0,32.0,444.0,62.09118,12.278053,114.22727,32.207302,402.7118
66.0,12.5,102.0,46.0,409.0,60.561035,12.2279005,114.064606,33.0752,398.74374
57.0,12.0,103.0,28.0,430.0,57.401043,12.653802,107.46389,31.227268,399.45905
66.0,14.0,93.0,28.0,392.0,55.034374,14.511616,108.22899,30.684193,399.29144
73.0,13.666666666666666,125.0,29.0,434.0,62.960762,13.735052,111.42409,30.563593,411.15048
79.0,13.333333333333334,101.0,24.0,393.0,58.506817,14.655028,106.312935,31.362183,396.0625
48.0,13.0,102.0,35.0,366.0,57.124935,14.349812,106.028305,32.447308,414.7632
53.0,19.0,100.0,29.0,372.0,53.343315,15.121647,96.07725,31.637527,403.4668
54.0,18.0,114.0,39.0,397.0,56.97568,14.695296,100.73863,32.04688,385.40048
57.0,17.0,105.0,32.0,360.0,61.126896,13.887549,104.072525,33.268276,389.33267
67.0,13.0,83.0,42.0,451.0,62.977066,13.170569,105.014725,36.02955,396.6345
63.0,11.0,90.0,31.0,408.0,64.37753,12.602815,108.991196,36.417053,394.53638
82.0,11.0,120.0,52.0,434.0,67.19132,13.842725,108.23784,35.302387,382.96124
72.0,11.5,104.0,30.0,425.0,64.513916,12.769184,114.78431,35.714592,394.15222
80.0,12.0,123.0,39.0,404.0,61.874542,12.970976,114.41781,35.351845,422.6354
66.0,11.0,122.0,36.0,388.0,64.185074,13.296873,108.99065,34.7084,403.5767
66.0,13.5,110.0,30.0,456.0,61.2932,14.25918,107.05864,31.33486,420.4671
67.0,16.0,152.0,31.0,419.0,61.287075,14.9926405,108.57206,30.689838,417.35577
57.0,15.0,109.0,37.0,445.0,53.614822,15.4880085,111.08633,30.27848,424.75867
41.0,13.0,122.0,31.0,400.0,55.725338,15.189406,114.3368,32.385796,408.16815
52.0,14.0,117.0,28.0,356.0,58.423187,14.950325,117.89954,33.466488,407.14172
52.0,18.0,104.0,23.0,381.0,61.782043,15.908442,115.85197,32.951397,409.23566
59.0,18.0,118.0,39.0,433.0,65.29885,15.174473,121.851654,34.046944,399.91394
68.0,14.0,118.0,32.0,395.0,62.209152,14.849,125.076706,34.07996,419.74786
54.0,11.0,131.0,39.0,442.0,62.85001,14.202204,130.5317,37.22395,419.33743
62.0,20.0,131.0,43.0,453.0,70.33279,14.366313,134.66943,42.22468,429.17764
61.0,17.0,133.0,42.0,425.0,65.49231,14.219577,133.39757,38.621613,443.31937
88.0,16.2,153.0,29.0,425.0,71.791664,15.234037,132.28642,35.50662,429.0151
68.0,15.4,171.0,41.0,424.0,64.47811,14.845503,138.51666,35.489735,419.3307
73.0,14.6,138.0,31.0,401.0,63.259155,14.64572,121.43343,33.52404,413.2982
69.0,13.8,106.0,35.0,355.0,67.11763,14.247572,120.66552,36.497707,385.72104
52.0,13.0,125.0,26.0,349.0,64.01069,14.631831,104.267654,35.029823,396.08868
63.0,14.0,111.0,44.0,396.0,65.586975,13.509712,110.48064,37.270824,407.29095
72.0,16.0,88.0,32.0,426.0,73.68799,15.00175,109.89253,37.80797,409.5166
85.0,17.0,136.0,40.0,438.0,75.817825,16.673649,112.63608,36.97605,381.72757
71.0,15.5,100.0,32.0,365.0,76.328865,14.526625,131.96533,40.771206,418.744
83.0,14.0,148.0,39.0,431.0,75.66833,14.947789,136.00026,41.80589,423.37396
64.0,17.0,118.0,41.0,432.0,73.04595,15.200355,132.6426,41.167046,437.35144
72.0,20.0,147.0,41.0,474.0,73.88587,16.758265,134.40953,40.603413,441.8534
80.0,10.0,159.0,39.0,461.0,77.27223,15.939345,146.1,40.60453,431.63376
74.0,16.0,161.0,40.0,474.0,66.4071,15.987271,153.15257,38.099117,436.58884
71.0,16.0,158.0,48.0,439.0,62.33499,15.211819,148.1931,39.397552,438.23068
64.0,17.0,122.0,42.0,426.0,67.18703,16.062834,139.88249,39.149364,424.98254
50.0,14.0,136.0,25.0,449.0,62.548893,14.953335,137.32085,38.037594,439.1806
57.0,10.0,121.0,40.0,388.0,66.875084,13.305328,138.74625,42.296757,429.21674
84.0,18.0,125.0,49.0,385.0,73.243385,16.1082,130.33336,40.98943,422.61963
59.0,14.0,152.0,40.0,515.0,69.21515,17.027275,132.20921,38.052525,449.69977
79.0,13.0,111.0,20.0,428.0,64.49305,16.092585,146.72311,35.728497,428.3114
78.0,15.0,156.0,48.0,474.0,64.48501,15.261325,146.10551,38.307983,437.36682
70.0,19.0,137.0,34.0,451.0,68.99608,14.739514,142.22455,41.3172,455.92282
75.0,17.5,146.0,61.0,423.0,71.23327,15.7337055,141.86691,42.189484,450.0274
