Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,47.353577,10.489818,104.21105,27.629065,362.15732
36.0,11.0,106.0,23.0,362.0,46.89372,10.937214,94.468376,27.738298,373.53848
46.0,10.5,92.0,23.0,355.0,47.5826,10.458564,95.678795,28.053867,352.47952
45.0,10.0,88.0,23.0,332.0,49.390232,10.594302,89.1495,27.877918,345.6671
53.0,10.0,94.0,33.0,385.0,53.460415,11.206083,90.92055,29.184488,359.4248
50.0,10.0,84.0,41.0,413.0,53.141064,12.422686,95.80484,31.501768,372.75192
55.0,11.0,110.0,39.0,349.0,52.643856,12.243163,110.75975,31.269358,372.56744
58.0,12.0,118.0,29.0,394.0,53.05452,12.061175,105.64228,32.53513,370.1068
67.0,13.0,89.0,26.0,403.0,53.126713,11.843585,98.61075,31.563997,377.76877
50.0,13.0,102.0,41.0,397.0,52.586536,12.908354,94.55765,30.559437,376.12155
43.0,12.0,91.0,29.0,342.0,50.426758,12.535408,100.67252,30.975855,373.61273
53.0,13.0,103.0,28.0,342.0,47.963516,12.52734,99.0237,28.149858,362.38452
47.0,14.5,112.0,29.0,369.0,49.710686,11.941357,98.36956,29.385098,359.68805
62.0,16.0,91.0,24.0,354.0,48.247395,12.630994,96.917274,29.563976,380.90857
39.0,10.0,86.0,27.0,355.0,47.41402,12.164391,96.19268,29.323315,375.34048
34.0,11.5,96.0,29.0,352.0,47.423084,12.906251,95.3434,28.94645,378.33005
20.0,13.0,93.0,27.0,412.0,45.826786,12.459165,97.19976,30.546066,348.9217
57.0,13.0,110.0,35.0,385.0,48.653824,12.97231,98.25231,31.745232,367.5711
35.0,15.0,89.0,41.0,337.0,51.216766,12.18942,105.917114,32.23791,368.16077
50.0,12.0,100.0,41.0,378.0,52.947857,12.241879,104.20176,32.416306,378.8274
56.0,14.0,101.0,20.0,358.0,52.6828,12.307495,104.01264,32.018456,367.2275
50.0,13.333333333333334,109.0,34.0,372.0,47.670185,12.620691,96.30996,29.32835,383.08795
54.0,12.666666666666666,111.0,36.0,405.0,47.74858,12.579605,106.783195,29.293915,378.75772
53.0,12.0,107.0,37.0,348.0,50.03447,12.85369,102.717995,30.370693,381.4053
42.0,10.0,117.0,40.0,381.0,49.167473,11.376456,102.312065,30.86471,371.60608
47.0,12.0,101.0,33.0,325.0,50.62715,12.322726,107.14966,29.83394,367.70566
57.0,10.0,91.0,27.0,328.0,50.410557,13.001452,100.75008,29.352434,371.47745
48.0,22.0,101.0,23.0,328.0,48.961018,14.214454,98.98285,29.39179,390.47308
30.0,17.5,93.0,26.0,367.0,46.401176,13.842629,100.6732,27.050606,374.86005
55.0,13.0,106.0,21.0,450.0,47.16247,14.264734,111.759605,28.921154,404.64062
43.0,11.0,105.0,20.0,370.0,51.656773,13.506388,119.03178,29.87737,400.5516
62.0,10.0,99.0,32.0,401.0,52.649555,12.906828,104.863625,31.295647,395.07697
50.0,10.0,115.0,32.0,378.0,58.371944,12.13109,103.545654,32.1205,375.37375
48.0,10.0,110.0,32.0,386.0,54.29385,12.075955,108.54131,30.760273,373.499
53.0,10.0,121.0,35.0,413.0,54.310215,12.86002,108.60331,31.245111,394.04395
46.0,14.0,118.0,25.0,428.0,53.470688,12.93684,110.937675,31.64135,415.56433
54.0,10.0,121.0,31.0,424.0,52.78173,12.131594,106.291374,30.814322,379.53876
55.0,14.0,110.0,28.0,366.0,51.196182,12.524784,102.39099,30.24628,367.35028
54.0,11.0,88.0,30.0,372.0,50.508358,13.274473,101.81772,28.053862,376.6144
47.0,13.0,113.0,27.0,366.0,51.833252,13.901474,107.278755,28.670267,407.90784
50.0,16.0,118.0,25.0,418.0,56.0235,13.327546,107.957214,28.25455,420.30002
65.0,12.0,126.0,31.0,422.0,56.61803,11.96819,116.125885,28.8002,448.4346
54.0,12.5,110.0,27.0,409.0,62.041447,11.775241,115.54252,30.689497,439.7788
73.0,13.0,116.0,32.0,444.0,63.71705,12.040301,101.12675,31.869139,412.70013
66.0,12.5,102.0,46.0,409.0,62.04426,12.758472,108.627914,32.089695,410.3965
57.0,12.0,103.0,28.0,430.0,59.941223,12.480703,105.78453,31.046095,411.53976
66.0,14.0,93.0,28.0,392.0,59.79936,13.454481,106.880005,32.65607,416.24048
73.0,13.666666666666666,125.0,29.0,434.0,58.09853,13.444883,108.04582,30.699184,415.77182
79.0,13.333333333333334,101.0,24.0,393.0,57.50194,13.636424,101.25532,30.84255,384.9812
48.0,13.0,102.0,35.0,366.0,58.050163,14.084521,97.498695,30.472324,396.80255
53.0,19.0,100.0,29.0,372.0,58.183914,14.000976,98.48199,30.890923,365.5877
54.0,18.0,114.0,39.0,397.0,60.04623,14.708055,99.060234,33.960106,400.05908
57.0,17.0,105.0,32.0,360.0,61.705017,14.019922,117.23155,32.859203,390.77652
67.0,13.0,83.0,42.0,451.0,65.55881,14.182765,112.33089,35.13569,431.9362
63.0,11.0,90.0,31.0,408.0,67.94888,12.260804,116.81847,36.420845,407.5015
82.0,11.0,120.0,52.0,434.0,70.19252,13.762011,106.43365,36.630875,399.4995
72.0,11.5,104.0,30.0,425.0,73.682655,12.177309,116.12434,38.002926,408.5616
80.0,12.0,123.0,39.0,404.0,71.95486,12.814576,111.98914,36.014267,413.8875
66.0,11.0,122.0,36.0,388.0,66.30132,12.494628,112.753654,35.01695,416.27002
66.0,13.5,110.0,30.0,456.0,63.625477,13.934873,119.28942,32.400585,448.4648
67.0,16.0,152.0,31.0,419.0,67.46277,14.82928,118.33656,33.214836,436.87466
57.0,15.0,109.0,37.0,445.0,63.086514,14.170725,114.700455,32.39534,400.54172
41.0,13.0,122.0,31.0,400.0,61.3431,14.22191,115.29098,34.563225,437.1645
52.0,14.0,117.0,28.0,356.0,62.222843,14.354848,121.11842,33.852253,398.06924
52.0,18.0,104.0,23.0,381.0,60.22462,15.671707,119.40069,32.741875,377.16525
59.0,18.0,118.0,39.0,433.0,60.892643,14.911954,113.35014,33.435326,374.8364
68.0,14.0,118.0,32.0,395.0,63.713696,15.0130625,126.59851,35.63518,417.83887
54.0,11.0,131.0,39.0,442.0,65.09056,13.7399845,123.618355,37.592648,431.41772
62.0,20.0,131.0,43.0,453.0,66.89655,12.883213,131.27333,38.46319,444.80063
61.0,17.0,133.0,42.0,425.0,64.02939,14.350401,135.51117,37.330105,464.26578
88.0,16.2,153.0,29.0,425.0,62.836254,14.496207,138.60187,33.142048,462.28592
68.0,15.4,171.0,41.0,424.0,65.494705,15.625289,130.1504,35.64551,426.85995
73.0,14.6,138.0,31.0,401.0,67.608925,14.588973,132.71637,37.617825,390.22473
69.0,13.8,106.0,35.0,355.0,69.82944,13.041443,124.32229,37.109795,389.84073
52.0,13.0,125.0,26.0,349.0,65.68503,14.905774,112.581825,35.410175,389.4945
63.0,14.0,111.0,44.0,396.0,67.54989,13.659181,119.64644,36.15046,389.53854
72.0,16.0,88.0,32.0,426.0,76.05173,13.46123,111.970184,35.770077,410.7087
85.0,17.0,136.0,40.0,438.0,81.99039,15.688799,131.09572,37.613907,422.19473
71.0,15.5,100.0,32.0,365.0,81.240005,14.984589,126.94886,38.9709,444.34814
83.0,14.0,148.0,39.0,431.0,76.566605,15.318896,120.88362,39.99786,424.54788
64.0,17.0,118.0,41.0,432.0,77.26236,14.53093,135.98033,39.577885,441.0084
72.0,20.0,147.0,41.0,474.0,78.981575,16.629864,132.41377,43.742413,460.6306
80.0,10.0,159.0,39.0,461.0,71.26105,14.826326,154.40474,39.021935,460.33124
74.0,16.0,161.0,40.0,474.0,65.53446,16.354221,150.73795,39.43279,466.12726
71.0,16.0,158.0,48.0,439.0,67.57363,14.969695,147.38808,42.30864,447.54034
64.0,17.0,122.0,42.0,426.0,60.49707,14.016357,144.2152,40.235508,447.09033
50.0,14.0,136.0,25.0,449.0,60.21993,13.977021,138.70555,38.09468,455.12604
57.0,10.0,121.0,40.0,388.0,63.40268,13.891296,132.88289,39.035126,409.16772
84.0,18.0,125.0,49.0,385.0,69.69963,14.986678,128.00095,39.419174,410.95154
59.0,14.0,152.0,40.0,515.0,76.64,16.35245,136.33374,38.9997,482.35455
79.0,13.0,111.0,20.0,428.0,65.96298,14.863381,146.039,38.05999,438.82257
78.0,15.0,156.0,48.0,474.0,65.75357,16.834818,137.49554,40.24092,444.74088
70.0,19.0,137.0,34.0,451.0,69.734634,16.023338,149.77231,41.408527,458.83975
75.0,17.5,146.0,61.0,423.0,71.17711,15.258724,145.48215,41.446503,472.97668
56.0,16.0,163.0,44.0,497.0,63.94433,14.851997,155.0287,37.618954,497.62625
67.0,14.5,194.0,45.0,491.0,66.98497,14.774741,158.00455,40.813766,483.77084
59.0,13.0,171.0,52.0,494.0,66.39995,14.756684,160.15393,43.406605,458.19397
65.0,13.666666666666666,117.0,30.0,500.0,66.8981,14.641491,152.70634,38.37442,474.29272
55.0,14.333333333333334,129.0,31.0,476.0,64.272865,15.084487,136.05803,36.272602,474.51794
57.0,15.0,156.0,34.0,420.0,64.86573,15.435064,138.23293,38.175785,468.46878
