Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,45.03318,11.110192,97.93171,28.900864,371.69705
36.0,11.0,106.0,23.0,362.0,45.968132,10.959797,100.24994,28.836157,374.18094
46.0,10.5,92.0,23.0,355.0,45.880417,11.086899,98.6932,28.781406,374.77274
45.0,10.0,88.0,23.0,332.0,48.62629,11.065336,101.21697,29.143145,356.2259
53.0,10.0,94.0,33.0,385.0,49.183517,11.166363,102.076385,30.038057,356.08426
50.0,10.0,84.0,41.0,413.0,51.287426,10.993013,100.83258,32.16393,376.04227
55.0,11.0,110.0,39.0,349.0,53.573563,11.72614,100.857025,31.576601,376.57523
58.0,12.0,118.0,29.0,394.0,52.662556,11.651511,100.002686,32.066086,373.35968
67.0,13.0,89.0,26.0,403.0,53.87766,12.336303,96.03384,32.40993,372.80545
50.0,13.0,102.0,41.0,397.0,52.308846,11.531895,100.2308,31.876202,367.29178
43.0,12.0,91.0,29.0,342.0,50.663548,11.59227,99.44951,31.622435,363.25143
53.0,13.0,103.0,28.0,342.0,51.0136,12.528465,99.01627,29.976746,351.2648
47.0,14.5,112.0,29.0,369.0,46.32552,12.584561,96.04122,30.342527,355.5031
62.0,16.0,91.0,24.0,354.0,46.925114,12.613959,97.374916,31.02143,366.16418
39.0,10.0,86.0,27.0,355.0,45.588295,11.826869,95.971634,30.791042,365.76227
34.0,11.5,96.0,29.0,352.0,45.710415,12.685072,93.31824,29.49225,364.44702
20.0,13.0,93.0,27.0,412.0,45.59291,13.084774,91.65695,30.629139,375.87546
57.0,13.0,110.0,35.0,385.0,46.280575,13.850538,85.04033,32.10605,377.81833
35.0,15.0,89.0,41.0,337.0,47.200775,12.886313,94.14758,32.273014,384.14755
50.0,12.0,100.0,41.0,378.0,50.880703,12.804895,94.10417,31.147665,385.4933
56.0,14.0,101.0,20.0,358.0,52.128036,13.398555,96.39622,30.637905,379.2276
50.0,13.333333333333334,109.0,34.0,372.0,51.7009,12.293472,100.91034,30.905586,366.44528
