Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,77.93057,18.966503,170.60957,44.29263,500.08167
72.0,12.0,165.0,43.0,617.0,72.79064,18.032177,163.75897,45.28842,479.1489
101.0,10.0,214.0,44.0,678.0,72.310005,17.253616,153.8567,44.047737,469.97177
103.0,11.0,192.0,50.0,738.0,71.17786,16.893448,149.54033,43.59946,468.88083
131.0,23.0,234.0,53.0,789.0,69.839966,16.628876,148.6293,43.13168,469.3042
106.0,21.0,291.0,55.0,783.0,68.567665,16.586706,146.9567,42.717705,471.3778
83.0,15.0,332.0,56.0,904.0,68.081276,16.461454,144.87965,42.09006,471.84152
91.0,13.0,294.0,45.0,1018.0,68.07088,16.41796,145.24768,41.952106,472.832
77.0,15.0,204.0,42.0,782.0,67.99576,16.545797,144.97076,41.771564,473.52335
69.0,15.0,201.0,43.0,768.0,68.148346,16.596327,144.57452,41.64882,474.27078
81.0,18.0,200.0,45.0,763.0,68.312,16.633236,144.42241,41.60998,474.66922
100.0,18.0,184.0,46.0,816.0,68.43924,16.664795,144.39458,41.62563,474.7128
110.0,16.0,223.0,51.0,1021.0,68.5246,16.680494,144.33812,41.651554,474.48892
97.0,16.0,198.0,54.0,820.0,68.578354,16.6848,144.22993,41.675617,474.14584
141.0,29.0,225.0,62.0,933.0,68.60721,16.680672,144.05905,41.690857,473.718
132.0,23.0,214.0,56.0,965.0,68.62421,16.673864,143.87701,41.698235,473.26593
133.0,31.0,273.0,63.0,961.0,68.64273,16.666632,143.68758,41.70121,472.85236
130.0,22.0,276.0,51.0,964.0,68.66383,16.65969,143.51976,41.70416,472.49695
115.0,23.0,288.0,48.0,995.0,68.68842,16.653055,143.37682,41.70793,472.1989
123.0,29.0,277.0,59.0,1002.0,68.71474,16.646395,143.26067,41.712826,471.95386
126.0,18.0,231.0,49.0,960.0,68.73984,16.639761,143.17595,41.719055,471.7586
118.0,28.0,226.0,48.0,907.0,68.76173,16.633131,143.1193,41.72589,471.60345
96.0,29.0,194.0,56.0,864.0,68.77879,16.626665,143.08875,41.73277,471.4821
127.0,23.0,232.0,62.0,859.0,68.79065,16.620338,143.07715,41.7387,471.385
99.0,13.0,216.0,55.0,957.0,68.797035,16.614262,143.07822,41.743027,471.30655
136.0,23.0,183.0,57.0,908.0,68.798515,16.608566,143.08598,41.745316,471.24225
126.0,29.0,229.0,71.0,896.0,68.79593,16.603392,143.09615,41.74551,471.189
122.0,19.0,202.0,48.0,920.0,68.79046,16.59888,143.10591,41.743862,471.14474
143.0,20.0,212.0,61.0,922.0,68.78326,16.59512,143.11372,41.740795,471.10788
117.0,30.0,253.0,45.0,931.0,68.775444,16.592144,143.1189,41.736828,471.07697
153.0,23.0,378.0,60.0,994.0,68.7679,16.589928,143.12111,41.73246,471.05032
133.0,20.0,240.0,59.0,995.0,68.761284,16.5884,143.12073,41.728146,471.02722
120.0,20.0,231.0,36.0,1020.0,68.755974,16.587463,143.1182,41.72423,471.00638
143.0,25.0,219.0,56.0,891.0,68.75219,16.587004,143.1141,41.72098,470.98727
110.0,21.0,201.0,47.0,865.0,68.74994,16.586912,143.10912,41.71854,470.96924
120.0,33.0,223.0,48.0,929.0,68.74914,16.587082,143.10364,41.716957,470.95197
140.0,36.0,219.0,40.0,1065.0,68.74958,16.587406,143.0984,41.716232,470.93542
135.0,27.0,197.0,50.0,904.0,68.75103,16.58782,143.09372,41.71628,470.91977
149.0,18.0,228.0,47.0,1064.0,68.753235,16.58825,143.08986,41.717014,470.90527
119.0,34.0,223.0,54.0,998.0,68.75596,16.588657,143.08725,41.71828,470.89224
161.0,34.0,230.0,52.0,1084.0,68.75895,16.58901,143.0859,41.71996,470.88083
142.0,30.0,194.0,42.0,946.0,68.76202,16.589289,143.08594,41.721916,470.87143
159.0,21.0,379.0,48.0,1123.0,68.76496,16.58949,143.0874,41.724003,470.86398
127.0,32.0,274.0,56.0,1010.0,68.76765,16.589619,143.0901,41.726135,470.8589
122.0,34.0,196.0,40.0,895.0,68.769966,16.589682,143.094,41.728195,470.8559
129.0,26.0,204.0,42.0,883.0,68.771866,16.589687,143.09874,41.730118,470.85498
121.0,34.0,203.0,39.0,807.0,68.77332,16.589663,143.10423,41.731846,470.85593
131.0,51.0,176.0,38.0,868.0,68.77432,16.589603,143.11012,41.73333,470.85846
