Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,82.98762,9.24358,159.23003,43.335964,527.92236
72.0,12.0,165.0,43.0,617.0,83.57889,10.205766,157.84027,41.6041,515.0021
101.0,10.0,214.0,44.0,678.0,82.03467,9.721885,160.21916,43.72997,516.888
103.0,11.0,192.0,50.0,738.0,82.74873,10.262572,162.84174,44.88479,531.9154
131.0,23.0,234.0,53.0,789.0,81.54462,8.156892,161.84366,45.289223,527.33356
106.0,21.0,291.0,55.0,783.0,80.93094,8.478727,161.94075,45.231167,529.0147
83.0,15.0,332.0,56.0,904.0,81.43386,9.451801,162.41214,45.38714,533.70154
91.0,13.0,294.0,45.0,1018.0,81.97779,9.398042,163.3785,45.88603,535.51294
77.0,15.0,204.0,42.0,782.0,82.266045,9.127512,164.12021,45.99409,536.61646
69.0,15.0,201.0,43.0,768.0,82.709045,9.7746525,164.4435,45.919136,539.8916
81.0,18.0,200.0,45.0,763.0,83.003716,9.854669,164.94583,46.12484,542.25946
100.0,18.0,184.0,46.0,816.0,83.22924,9.667557,165.7505,46.46436,544.1345
110.0,16.0,223.0,51.0,1021.0,83.698006,9.978016,166.676,46.781906,548.21454
97.0,16.0,198.0,54.0,820.0,84.13894,10.15034,167.31728,46.974438,551.2789
141.0,29.0,225.0,62.0,933.0,84.45169,10.1502285,168.03494,47.251617,554.01044
132.0,23.0,214.0,56.0,965.0,84.87853,10.375247,168.92442,47.589905,557.9405
133.0,31.0,273.0,63.0,961.0,85.3432,10.547112,169.76263,47.905983,561.6099
130.0,22.0,276.0,51.0,964.0,85.76472,10.621247,170.63759,48.26038,565.2258
115.0,23.0,288.0,48.0,995.0,86.19481,10.75551,171.49834,48.570335,568.8706
123.0,29.0,277.0,59.0,1002.0,86.626564,10.876517,172.32225,48.861473,572.35254
126.0,18.0,231.0,49.0,960.0,87.05001,10.959209,173.18155,49.186424,575.8968
118.0,28.0,226.0,48.0,907.0,87.46712,11.038276,174.0249,49.497967,579.34454
96.0,29.0,194.0,56.0,864.0,87.87768,11.113478,174.8373,49.790596,582.6648
127.0,23.0,232.0,62.0,859.0,88.27827,11.180589,175.63956,50.08148,585.92194
99.0,13.0,216.0,55.0,957.0,88.67351,11.244153,176.4375,50.37024,589.1024
136.0,23.0,183.0,57.0,908.0,89.0667,11.304138,177.22815,50.652695,592.212
126.0,29.0,229.0,71.0,896.0,89.45489,11.361772,178.0051,50.92623,595.24603
122.0,19.0,202.0,48.0,920.0,89.83779,11.418328,178.77019,51.192677,598.21204
143.0,20.0,212.0,61.0,922.0,90.216934,11.473539,179.52788,51.45391,601.1205
117.0,30.0,253.0,45.0,931.0,90.59285,11.527278,180.27908,51.710464,603.9762
153.0,23.0,378.0,60.0,994.0,90.96553,11.579698,181.02328,51.962143,606.7827
133.0,20.0,240.0,59.0,995.0,91.33498,11.63123,181.76031,52.2087,609.54266
120.0,20.0,231.0,36.0,1020.0,91.70155,11.682114,182.49149,52.451138,612.2614
143.0,25.0,219.0,56.0,891.0,92.06579,11.732127,183.21805,52.69007,614.94366
110.0,21.0,201.0,47.0,865.0,92.42795,11.781515,183.94022,52.92562,617.5925
120.0,33.0,223.0,48.0,929.0,92.78815,11.830357,184.65823,53.157906,620.2105
140.0,36.0,219.0,40.0,1065.0,93.14659,11.878752,185.37259,53.387276,622.8008
135.0,27.0,197.0,50.0,904.0,93.50356,11.926736,186.08388,53.61405,625.36646
149.0,18.0,228.0,47.0,1064.0,93.85925,11.974329,186.79253,53.83855,627.91
119.0,34.0,223.0,54.0,998.0,94.21386,12.021591,187.49893,54.060944,630.4334
161.0,34.0,230.0,52.0,1084.0,94.56754,12.0685625,188.20325,54.281384,632.93896
142.0,30.0,194.0,42.0,946.0,94.92038,12.115328,188.90596,54.500095,635.42883
159.0,21.0,379.0,48.0,1123.0,95.272644,12.161876,189.60732,54.717297,637.90466
127.0,32.0,274.0,56.0,1010.0,95.624405,12.208255,190.3076,54.933132,640.3681
122.0,34.0,196.0,40.0,895.0,95.97582,12.254476,191.00708,55.147724,642.82086
129.0,26.0,204.0,42.0,883.0,96.326965,12.300608,191.706,55.361256,645.26416
121.0,34.0,203.0,39.0,807.0,96.677986,12.346615,192.40459,55.573887,647.69965
131.0,51.0,176.0,38.0,868.0,97.02901,12.39256,193.10303,55.7857,650.12836
