Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,41.182785,4.559674,98.93555,28.428757,357.16104
45.0,12.0,121.0,32.0,383.0,40.956203,5.4087095,98.95847,33.216286,359.69135
50.0,11.5,116.0,31.0,381.0,44.62874,6.2619953,106.84148,30.2983,383.62805
36.0,11.0,106.0,23.0,362.0,44.851517,6.2298045,104.08807,33.946777,373.97955
46.0,10.5,92.0,23.0,355.0,45.15583,7.8109193,107.346535,33.036873,386.9725
45.0,10.0,88.0,23.0,332.0,42.1416,8.776271,101.806,31.17256,369.44998
53.0,10.0,94.0,33.0,385.0,44.157104,8.603455,102.152565,31.482635,376.15082
50.0,10.0,84.0,41.0,413.0,44.409966,4.7856674,101.87201,32.633957,371.85938
55.0,11.0,110.0,39.0,349.0,46.108635,2.613708,103.96112,33.025806,378.01367
58.0,12.0,118.0,29.0,394.0,46.60972,0.4982022,102.98162,31.875488,381.56833
67.0,13.0,89.0,26.0,403.0,46.100166,2.768227,104.74381,30.28218,389.8778
50.0,13.0,102.0,41.0,397.0,48.367393,7.859363,102.77384,32.783985,374.33957
43.0,12.0,91.0,29.0,342.0,47.53069,10.1050005,100.46161,31.235853,368.44046
53.0,13.0,103.0,28.0,342.0,50.349655,7.843118,101.81205,32.022327,373.6024
47.0,14.5,112.0,29.0,369.0,50.40051,9.430736,99.148186,31.168615,367.71582
62.0,16.0,91.0,24.0,354.0,48.68112,10.1529875,97.21575,28.612467,360.42615
39.0,10.0,86.0,27.0,355.0,49.37488,12.6840315,98.21212,27.442707,359.10953
34.0,11.5,96.0,29.0,352.0,45.892345,7.7279716,95.634766,26.869637,358.8245
20.0,13.0,93.0,27.0,412.0,43.04281,7.535884,96.43352,26.07304,367.88458
57.0,13.0,110.0,35.0,385.0,43.443077,9.019519,98.848465,27.961866,362.96857
35.0,15.0,89.0,41.0,337.0,43.182148,6.594233,99.45637,30.165829,364.09866
50.0,12.0,100.0,41.0,378.0,45.38532,7.6208186,103.021706,29.71828,369.94022
56.0,14.0,101.0,20.0,358.0,44.72893,6.774478,101.8823,29.451508,370.66663
50.0,13.333333333333334,109.0,34.0,372.0,46.171345,8.920113,102.04298,28.6754,370.03488
54.0,12.666666666666666,111.0,36.0,405.0,48.47203,7.3278713,99.11075,29.000986,363.51166
53.0,12.0,107.0,37.0,348.0,49.22591,8.891771,101.01415,28.787554,370.382
42.0,10.0,117.0,40.0,381.0,50.506985,9.323305,99.63681,29.089426,364.28003
47.0,12.0,101.0,33.0,325.0,49.55127,9.902672,96.25005,27.223202,354.27206
57.0,10.0,91.0,27.0,328.0,49.653023,12.175614,98.69498,28.81505,364.7083
48.0,22.0,101.0,23.0,328.0,48.640324,11.343358,95.12333,28.236181,355.78815
30.0,17.5,93.0,26.0,367.0,48.334965,9.409362,96.52148,26.518179,354.83884
55.0,13.0,106.0,21.0,450.0,48.454456,11.384252,99.196304,25.466383,347.5968
43.0,11.0,105.0,20.0,370.0,45.845768,10.668803,97.79528,25.53348,349.7249
62.0,10.0,99.0,32.0,401.0,46.0288,14.529082,97.25286,25.7977,336.68622
50.0,10.0,115.0,32.0,378.0,46.77221,15.669566,100.52842,25.416168,361.05624
48.0,10.0,110.0,32.0,386.0,49.157246,14.831506,100.96905,28.927588,368.6526
53.0,10.0,121.0,35.0,413.0,53.427883,13.742382,105.97235,30.390905,390.05548
46.0,14.0,118.0,25.0,428.0,53.30107,12.265085,105.525635,28.469387,383.16656
54.0,10.0,121.0,31.0,424.0,53.999596,12.334543,107.72759,30.055748,395.01822
55.0,14.0,110.0,28.0,366.0,50.435307,11.778471,108.62166,29.239616,398.5955
54.0,11.0,88.0,30.0,372.0,51.96776,13.103102,107.48082,30.310791,383.31827
47.0,13.0,113.0,27.0,366.0,55.781578,12.823474,110.056305,30.637539,387.05725
50.0,16.0,118.0,25.0,418.0,55.619247,13.959183,109.20786,29.565744,381.1911
65.0,12.0,126.0,31.0,422.0,55.87754,15.079929,108.34287,28.24092,383.00137
54.0,12.5,110.0,27.0,409.0,49.794476,14.510308,105.77825,24.48168,372.74844
73.0,13.0,116.0,32.0,444.0,55.01058,12.8505745,106.71466,27.749615,376.44595
66.0,12.5,102.0,46.0,409.0,54.572018,11.532397,106.00886,28.985262,384.179
57.0,12.0,103.0,28.0,430.0,56.533257,11.238477,110.274635,29.70938,389.18622
66.0,14.0,93.0,28.0,392.0,58.640797,10.172212,112.35732,31.659634,409.08838
73.0,13.666666666666666,125.0,29.0,434.0,56.895275,10.271151,111.24661,35.034847,403.0206
79.0,13.333333333333334,101.0,24.0,393.0,57.601894,13.74598,112.146194,34.65574,404.18195
48.0,13.0,102.0,35.0,366.0,54.988075,11.083002,108.38853,34.97058,393.21695
53.0,19.0,100.0,29.0,372.0,57.271263,13.031744,110.0802,33.46507,403.71707
