Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,54.13186,23.783834,97.77826,27.88476,374.03723
45.0,12.0,121.0,32.0,383.0,54.289368,19.733217,94.85779,28.807089,369.69968
50.0,11.5,116.0,31.0,381.0,55.255028,16.938745,104.1166,29.696468,369.99954
36.0,11.0,106.0,23.0,362.0,52.716885,19.933462,94.258835,28.145596,368.50983
46.0,10.5,92.0,23.0,355.0,47.603115,17.613611,90.08965,27.469002,361.38
45.0,10.0,88.0,23.0,332.0,51.146713,15.776,94.82229,30.28378,351.47238
53.0,10.0,94.0,33.0,385.0,51.183815,11.142385,92.78762,31.435379,350.38098
50.0,10.0,84.0,41.0,413.0,54.932995,15.190211,89.811516,30.484814,357.6467
55.0,11.0,110.0,39.0,349.0,60.603493,15.396584,95.795364,38.1412,363.01135
58.0,12.0,118.0,29.0,394.0,53.72162,9.247227,102.284294,29.35524,358.4957
67.0,13.0,89.0,26.0,403.0,54.8019,13.931474,99.720345,33.199757,372.5571
50.0,13.0,102.0,41.0,397.0,52.469173,15.994023,102.65322,35.35141,377.71704
43.0,12.0,91.0,29.0,342.0,53.770065,14.304761,90.79954,31.82313,346.88693
53.0,13.0,103.0,28.0,342.0,50.762085,18.372387,95.17111,29.621452,378.3968
47.0,14.5,112.0,29.0,369.0,54.00613,19.1927,97.433876,30.938612,387.26193
62.0,16.0,91.0,24.0,354.0,49.42692,12.880203,101.73162,28.560564,363.59988
39.0,10.0,86.0,27.0,355.0,46.068413,17.487324,94.95697,28.031698,359.82016
34.0,11.5,96.0,29.0,352.0,51.76803,12.862969,98.70573,29.860798,369.4676
20.0,13.0,93.0,27.0,412.0,47.81547,13.032156,107.673485,27.95485,374.31973
57.0,13.0,110.0,35.0,385.0,49.479183,16.123568,93.78915,29.923923,376.38977
35.0,15.0,89.0,41.0,337.0,54.595154,12.84911,96.09206,34.331333,373.39032
50.0,12.0,100.0,41.0,378.0,52.844257,12.394294,99.21806,32.79794,383.86465
56.0,14.0,101.0,20.0,358.0,56.871155,12.592511,91.30445,35.222446,377.2272
50.0,13.333333333333334,109.0,34.0,372.0,54.800755,10.714072,102.49659,34.26197,376.11417
54.0,12.666666666666666,111.0,36.0,405.0,52.66211,9.220072,104.29628,29.790012,368.9748
53.0,12.0,107.0,37.0,348.0,47.03736,10.661318,100.68192,27.564116,363.37122
42.0,10.0,117.0,40.0,381.0,50.33495,9.859533,98.0763,28.945992,365.83408
47.0,12.0,101.0,33.0,325.0,54.29324,7.126179,101.52182,32.686615,358.0447
57.0,10.0,91.0,27.0,328.0,52.961803,5.735131,102.674095,30.069584,362.60483
48.0,22.0,101.0,23.0,328.0,50.88174,6.137957,94.436455,31.933708,358.2926
30.0,17.5,93.0,26.0,367.0,46.172405,9.769815,97.203125,28.432262,361.90585
55.0,13.0,106.0,21.0,450.0,47.4859,16.080225,96.53392,28.16695,381.01544
43.0,11.0,105.0,20.0,370.0,46.468422,13.367121,99.02505,25.999321,378.26138
62.0,10.0,99.0,32.0,401.0,48.759174,10.809092,102.2496,27.39363,384.74292
50.0,10.0,115.0,32.0,378.0,49.378387,11.501505,103.523125,25.251364,380.47656
48.0,10.0,110.0,32.0,386.0,52.2795,5.486357,106.05896,24.322079,384.68802
53.0,10.0,121.0,35.0,413.0,54.058044,7.18128,114.911766,30.507593,399.71655
46.0,14.0,118.0,25.0,428.0,52.043224,11.169787,111.33923,30.018293,383.27274
54.0,10.0,121.0,31.0,424.0,53.767143,12.160122,111.45306,30.479681,378.2007
55.0,14.0,110.0,28.0,366.0,52.041073,11.087951,108.85041,30.642414,385.51407
54.0,11.0,88.0,30.0,372.0,54.618916,8.65419,104.860596,30.395176,386.28006
47.0,13.0,113.0,27.0,366.0,53.301933,12.751366,103.28052,25.21549,400.26254
50.0,16.0,118.0,25.0,418.0,52.35049,10.522264,102.99239,22.273973,403.52725
65.0,12.0,126.0,31.0,422.0,55.327972,6.6831813,113.57418,29.139751,399.33484
54.0,12.5,110.0,27.0,409.0,55.329506,5.5176525,111.9954,29.381878,379.12604
73.0,13.0,116.0,32.0,444.0,49.026592,9.015324,110.59989,24.63722,398.55676
66.0,12.5,102.0,46.0,409.0,53.39043,8.614349,104.78884,26.78589,386.7299
57.0,12.0,103.0,28.0,430.0,60.418972,4.93498,110.9453,29.776018,406.11905
66.0,14.0,93.0,28.0,392.0,60.740295,5.2814245,108.1408,27.204124,405.3637
73.0,13.666666666666666,125.0,29.0,434.0,56.565304,12.385283,113.73389,31.391138,402.67746
79.0,13.333333333333334,101.0,24.0,393.0,56.185776,12.703737,111.53196,31.125221,414.3684
48.0,13.0,102.0,35.0,366.0,56.107952,11.422595,109.77335,29.55645,415.8038
53.0,19.0,100.0,29.0,372.0,53.67999,7.7880645,103.11534,29.958572,404.084
54.0,18.0,114.0,39.0,397.0,55.041092,12.141076,107.22728,30.237831,405.14017
57.0,17.0,105.0,32.0,360.0,57.937737,8.323752,103.19172,30.711014,377.14658
67.0,13.0,83.0,42.0,451.0,55.30391,8.446241,103.188255,28.169857,388.54926
63.0,11.0,90.0,31.0,408.0,53.66637,15.552198,107.682396,27.469172,399.69025
82.0,11.0,120.0,52.0,434.0,55.388992,13.3164425,107.980675,28.940903,409.49625
72.0,11.5,104.0,30.0,425.0,60.18932,6.7453537,109.15795,32.175873,393.48657
80.0,12.0,123.0,39.0,404.0,68.264786,6.1059155,113.47385,35.111443,402.1142
66.0,11.0,122.0,36.0,388.0,69.16741,6.4350443,122.27166,33.219326,426.02682
66.0,13.5,110.0,30.0,456.0,62.291904,10.753321,122.11348,29.213886,421.5196
67.0,16.0,152.0,31.0,419.0,57.054974,8.487297,118.49039,29.227987,403.02484
57.0,15.0,109.0,37.0,445.0,56.896294,12.576171,119.99156,28.574146,409.79025
41.0,13.0,122.0,31.0,400.0,54.978817,9.548972,117.47624,27.883871,403.25784
52.0,14.0,117.0,28.0,356.0,63.896404,7.6678643,115.03271,30.86709,403.86182
52.0,18.0,104.0,23.0,381.0,58.910706,6.0244503,114.68413,31.865475,390.5831
59.0,18.0,118.0,39.0,433.0,56.912285,2.5989084,104.99855,36.25001,384.52676
68.0,14.0,118.0,32.0,395.0,60.545433,6.49813,106.806274,32.282097,396.21283
54.0,11.0,131.0,39.0,442.0,55.567635,11.855808,110.34049,27.873146,406.56555
62.0,20.0,131.0,43.0,453.0,53.26133,11.696503,109.44062,29.02131,413.68958
61.0,17.0,133.0,42.0,425.0,58.553852,12.401029,120.29895,28.510477,422.7485
88.0,16.2,153.0,29.0,425.0,64.84422,13.705178,122.19852,34.9458,426.29962
68.0,15.4,171.0,41.0,424.0,76.41946,7.6616297,121.226456,42.896683,417.74197
73.0,14.6,138.0,31.0,401.0,70.18872,6.6597676,131.47684,36.35371,465.00027
69.0,13.8,106.0,35.0,355.0,72.10483,9.467388,124.58249,37.16936,430.10568
52.0,13.0,125.0,26.0,349.0,61.06425,15.94569,121.56637,22.206469,438.20892
63.0,14.0,111.0,44.0,396.0,66.73001,17.124128,129.29214,26.704496,451.80795
72.0,16.0,88.0,32.0,426.0,63.247185,17.155848,118.38256,29.545996,402.46344
85.0,17.0,136.0,40.0,438.0,65.32214,20.208946,124.79944,28.59705,418.0151
71.0,15.5,100.0,32.0,365.0,64.84569,21.068848,129.9305,28.739616,406.8289
83.0,14.0,148.0,39.0,431.0,63.527893,21.394001,134.48332,30.182861,417.94635
64.0,17.0,118.0,41.0,432.0,79.88894,13.876792,126.43144,45.57353,418.7557
72.0,20.0,147.0,41.0,474.0,67.25131,14.412675,136.9781,37.29422,453.6806
80.0,10.0,159.0,39.0,461.0,69.77017,15.705064,127.88979,36.012722,426.57886
74.0,16.0,161.0,40.0,474.0,52.28908,18.385292,131.4732,28.584227,439.9759
71.0,16.0,158.0,48.0,439.0,72.24146,14.218749,136.64847,38.116756,433.745
64.0,17.0,122.0,42.0,426.0,74.308914,13.526098,134.92076,38.92621,427.49963
50.0,14.0,136.0,25.0,449.0,69.97263,8.226678,137.19353,38.89935,430.234
57.0,10.0,121.0,40.0,388.0,63.256084,8.469024,136.67479,38.09927,434.97226
84.0,18.0,125.0,49.0,385.0,62.278362,11.071569,131.66833,36.73242,430.46542
59.0,14.0,152.0,40.0,515.0,64.03515,12.593399,134.97403,31.732227,465.61
79.0,13.0,111.0,20.0,428.0,73.61902,8.92463,132.77269,37.81518,437.0057
78.0,15.0,156.0,48.0,474.0,72.70967,4.047414,143.43144,34.286446,458.5173
