Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,52.12145,6.659053,102.2417,28.188444,363.17245
45.0,12.0,121.0,32.0,383.0,51.393238,7.911498,101.8276,25.908869,364.18295
50.0,11.5,116.0,31.0,381.0,51.45584,9.034664,103.37651,27.327019,361.3839
36.0,11.0,106.0,23.0,362.0,48.2073,9.288905,100.94027,27.229174,351.2286
46.0,10.5,92.0,23.0,355.0,46.116467,11.768003,100.10351,25.750202,362.88254
45.0,10.0,88.0,23.0,332.0,47.276207,10.5993185,99.8018,24.84214,356.38263
53.0,10.0,94.0,33.0,385.0,44.95077,10.414291,99.537285,25.372349,354.70242
50.0,10.0,84.0,41.0,413.0,46.03259,10.349787,98.12607,25.627682,350.27527
55.0,11.0,110.0,39.0,349.0,44.541424,8.896861,98.7089,25.890997,346.50763
58.0,12.0,118.0,29.0,394.0,52.527637,7.642356,105.74737,28.409391,368.95584
67.0,13.0,89.0,26.0,403.0,48.58125,11.789082,102.13424,25.70855,374.13174
50.0,13.0,102.0,41.0,397.0,51.143738,11.452784,103.44185,24.123722,381.21167
43.0,12.0,91.0,29.0,342.0,47.83263,13.228441,103.37933,23.966343,377.98376
53.0,13.0,103.0,28.0,342.0,46.25964,15.744024,100.8172,21.973679,373.5293
47.0,14.5,112.0,29.0,369.0,43.9659,14.427258,97.90086,22.701107,366.32428
62.0,16.0,91.0,24.0,354.0,44.065994,16.826363,98.739555,21.220465,367.5421
39.0,10.0,86.0,27.0,355.0,43.478905,16.348284,96.23356,19.902155,361.67877
34.0,11.5,96.0,29.0,352.0,45.001816,13.135213,96.822815,20.688528,348.96063
20.0,13.0,93.0,27.0,412.0,45.658386,13.077972,98.88897,22.69853,356.39337
57.0,13.0,110.0,35.0,385.0,45.625103,12.351301,97.94023,22.460278,351.2181
35.0,15.0,89.0,41.0,337.0,43.989567,15.693091,96.89317,24.025887,359.79678
50.0,12.0,100.0,41.0,378.0,44.607742,14.993512,96.09313,24.391186,360.2643
56.0,14.0,101.0,20.0,358.0,45.795242,13.43007,97.66787,25.883831,366.64975
50.0,13.333333333333334,109.0,34.0,372.0,43.542107,13.400392,97.23769,24.936682,364.15112
54.0,12.666666666666666,111.0,36.0,405.0,41.50775,15.5606365,95.056496,22.971134,359.8296
53.0,12.0,107.0,37.0,348.0,41.66478,17.09804,94.93658,22.886826,349.52545
42.0,10.0,117.0,40.0,381.0,41.418594,19.180784,94.24812,21.040096,351.2574
47.0,12.0,101.0,33.0,325.0,41.904964,18.354359,95.69708,22.476519,351.4513
57.0,10.0,91.0,27.0,328.0,43.243465,17.132563,98.23704,22.1442,363.5751
48.0,22.0,101.0,23.0,328.0,45.23194,15.503848,96.007126,20.553463,362.88535
30.0,17.5,93.0,26.0,367.0,45.950367,11.92543,96.00281,21.57741,353.8342
55.0,13.0,106.0,21.0,450.0,42.653618,16.35933,95.62407,20.438894,357.89743
43.0,11.0,105.0,20.0,370.0,42.97479,17.472696,95.05814,21.50527,356.6732
62.0,10.0,99.0,32.0,401.0,43.020576,17.069973,94.48325,23.467403,349.3529
50.0,10.0,115.0,32.0,378.0,46.269825,16.211449,97.630875,24.09618,363.22272
48.0,10.0,110.0,32.0,386.0,43.94704,12.680653,97.71933,25.13297,361.33307
53.0,10.0,121.0,35.0,413.0,46.232067,15.291291,103.61959,24.545732,381.825
46.0,14.0,118.0,25.0,428.0,43.600338,15.906333,102.874695,24.755138,357.28012
54.0,10.0,121.0,31.0,424.0,44.46508,17.587626,104.40767,26.049109,380.30008
55.0,14.0,110.0,28.0,366.0,44.169212,18.056278,105.11593,24.735508,381.09012
54.0,11.0,88.0,30.0,372.0,40.77181,19.23725,101.62187,22.85042,368.04883
47.0,13.0,113.0,27.0,366.0,39.827095,19.244768,100.717865,22.072353,364.87698
50.0,16.0,118.0,25.0,418.0,41.20421,17.31482,101.85506,25.554256,371.8002
65.0,12.0,126.0,31.0,422.0,42.82336,17.315872,102.286255,24.66237,374.78354
54.0,12.5,110.0,27.0,409.0,47.52484,13.145781,104.186035,28.968065,362.99118
73.0,13.0,116.0,32.0,444.0,45.357014,12.725937,103.96231,26.63471,372.64615
66.0,12.5,102.0,46.0,409.0,44.809704,14.066384,113.649414,28.030544,380.82504
57.0,12.0,103.0,28.0,430.0,47.046574,14.949007,112.858406,25.86721,393.76343
66.0,14.0,93.0,28.0,392.0,50.82678,13.162684,116.84353,28.032524,395.09442
73.0,13.666666666666666,125.0,29.0,434.0,52.683575,19.89468,111.9281,27.043734,391.61072
79.0,13.333333333333334,101.0,24.0,393.0,50.40019,20.375223,113.92284,24.837927,395.52393
48.0,13.0,102.0,35.0,366.0,48.150578,14.561599,108.77544,25.33076,374.2831
53.0,19.0,100.0,29.0,372.0,49.893764,15.263914,111.93664,25.25637,375.1379
54.0,18.0,114.0,39.0,397.0,46.88993,15.735585,109.0963,26.165802,373.92722
57.0,17.0,105.0,32.0,360.0,47.149765,14.047973,109.59012,26.240416,382.86142
67.0,13.0,83.0,42.0,451.0,53.472317,13.160297,107.58336,30.962322,359.79077
63.0,11.0,90.0,31.0,408.0,50.79572,14.029273,110.43293,29.888008,381.40924
82.0,11.0,120.0,52.0,434.0,56.517555,13.325902,115.24081,33.247757,380.71768
72.0,11.5,104.0,30.0,425.0,50.391884,11.162297,116.47723,31.22008,402.4578
80.0,12.0,123.0,39.0,404.0,57.843815,10.867259,114.2221,34.000626,400.4352
66.0,11.0,122.0,36.0,388.0,55.246258,11.100091,123.97697,31.18579,394.74295
66.0,13.5,110.0,30.0,456.0,48.82445,13.262593,119.96748,27.712185,390.80432
67.0,16.0,152.0,31.0,419.0,55.324078,16.557056,127.66817,30.414778,389.93896
57.0,15.0,109.0,37.0,445.0,56.697388,13.124137,115.28651,32.172775,392.35254
41.0,13.0,122.0,31.0,400.0,53.711018,16.209436,115.11356,32.44407,389.78323
52.0,14.0,117.0,28.0,356.0,51.721264,15.771994,110.41631,33.465176,384.80392
52.0,18.0,104.0,23.0,381.0,42.27896,20.863068,100.964,27.048439,398.494
59.0,18.0,118.0,39.0,433.0,51.713127,18.67962,106.27504,33.197636,402.72232
68.0,14.0,118.0,32.0,395.0,46.97275,20.966124,108.860725,29.543396,392.03824
54.0,11.0,131.0,39.0,442.0,48.71671,15.154301,108.48175,31.533564,360.49948
62.0,20.0,131.0,43.0,453.0,57.573654,12.5892315,115.97579,34.76344,374.15912
61.0,17.0,133.0,42.0,425.0,60.19076,12.622532,119.906456,34.44368,402.02432
88.0,16.2,153.0,29.0,425.0,64.84567,17.369694,125.06606,39.781445,424.8321
68.0,15.4,171.0,41.0,424.0,64.50183,23.403048,129.38872,33.09132,428.72485
73.0,14.6,138.0,31.0,401.0,52.22589,21.713835,124.64525,31.43482,433.34125
69.0,13.8,106.0,35.0,355.0,52.76808,22.033136,127.762665,28.369396,426.19803
52.0,13.0,125.0,26.0,349.0,52.58706,20.103355,133.46484,26.605738,423.4577
63.0,14.0,111.0,44.0,396.0,59.16936,16.982977,132.76584,27.072668,400.35562
72.0,16.0,88.0,32.0,426.0,69.75121,8.869723,117.10471,40.3864,398.7759
85.0,17.0,136.0,40.0,438.0,73.32983,9.242771,122.339806,45.61676,377.10913
71.0,15.5,100.0,32.0,365.0,77.75861,22.880667,106.39499,48.580036,367.44336
83.0,14.0,148.0,39.0,431.0,78.07947,27.774694,115.86034,37.800877,379.4492
64.0,17.0,118.0,41.0,432.0,69.58946,7.7897706,125.945305,44.62249,393.49673
72.0,20.0,147.0,41.0,474.0,69.93599,15.5527,138.78377,31.700972,407.15973
80.0,10.0,159.0,39.0,461.0,68.02858,14.437304,139.13673,30.992788,404.61856
74.0,16.0,161.0,40.0,474.0,71.18377,13.869447,137.67928,34.595577,416.24866
71.0,16.0,158.0,48.0,439.0,70.64824,13.669159,146.07787,33.714165,435.4828
64.0,17.0,122.0,42.0,426.0,73.78943,15.16196,144.83318,33.597885,436.6049
50.0,14.0,136.0,25.0,449.0,63.72465,15.246659,136.17052,37.385536,449.1764
57.0,10.0,121.0,40.0,388.0,62.67046,15.793926,134.74031,37.025894,450.06384
84.0,18.0,125.0,49.0,385.0,70.58841,14.897107,139.1137,39.483166,446.36328
59.0,14.0,152.0,40.0,515.0,70.299904,9.536719,142.38857,37.598057,442.88562
79.0,13.0,111.0,20.0,428.0,66.69686,9.824479,156.80592,32.90331,474.37317
78.0,15.0,156.0,48.0,474.0,61.665348,10.584657,150.16428,33.130684,465.84305
70.0,19.0,137.0,34.0,451.0,67.99707,10.107425,149.5167,36.541576,463.21375
75.0,17.5,146.0,61.0,423.0,78.696915,11.905006,152.378,39.214375,466.75366
56.0,16.0,163.0,44.0,497.0,71.26009,11.777622,158.45908,34.63014,481.48898
67.0,14.5,194.0,45.0,491.0,67.48411,18.268166,167.21786,33.01375,475.76248
59.0,13.0,171.0,52.0,494.0,56.825893,20.046879,159.63538,26.448662,478.75604
65.0,13.666666666666666,117.0,30.0,500.0,52.596695,21.855455,154.09743,22.433796,474.26178
55.0,14.333333333333334,129.0,31.0,476.0,61.19421,18.28027,151.99683,33.802032,485.06454
57.0,15.0,156.0,34.0,420.0,61.333538,16.549183,158.81192,31.388744,484.11246
81.0,19.0,149.0,33.0,477.0,63.40326,16.349945,153.75063,28.83672,471.3139
43.0,14.0,151.0,47.0,519.0,60.4666,12.29936,152.14847,30.615494,477.39218
57.0,21.0,133.0,32.0,483.0,59.4751,13.365717,154.83868,32.487568,473.22946
69.0,17.0,164.0,36.0,544.0,64.72645,11.509592,157.43828,30.371422,477.16055
64.0,13.0,136.0,32.0,525.0,68.569084,13.126173,162.99612,30.1535,477.7342
72.0,15.0,157.0,36.0,541.0,67.13247,17.244776,160.31207,31.924257,494.1403
76.0,12.0,144.0,28.0,568.0,67.48078,15.556983,163.60945,33.882427,485.37906
69.0,12.333333333333334,226.0,35.0,548.0,69.85701,13.563855,166.93546,33.878284,487.16553
75.0,12.666666666666666,186.0,31.0,594.0,71.955605,16.429794,171.01932,37.871674,502.91055
55.0,13.0,186.0,29.0,544.0,71.19088,19.826479,166.97627,34.679245,499.96625
75.0,18.0,182.0,38.0,522.0,69.79219,19.862576,171.88286,33.562855,517.7713
62.0,12.0,163.0,32.0,567.0,66.33572,21.655159,167.4519,29.593363,519.029
74.0,13.0,177.0,35.0,560.0,69.127884,19.717787,174.5475,35.30773,535.8216
