Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,50.047134,21.50452,96.03996,20.931614,372.86057
45.0,12.0,121.0,32.0,383.0,46.053078,21.885798,95.84009,25.991568,356.96002
50.0,11.5,116.0,31.0,381.0,44.332962,22.017515,97.07096,28.445885,361.81458
36.0,11.0,106.0,23.0,362.0,45.9841,22.063963,92.53541,31.581144,367.19217
46.0,10.5,92.0,23.0,355.0,44.624027,23.884924,93.61878,30.627174,369.79007
45.0,10.0,88.0,23.0,332.0,46.56635,17.787865,95.87057,33.42728,359.39883
53.0,10.0,94.0,33.0,385.0,47.624844,19.432081,98.15875,33.944134,363.0692
50.0,10.0,84.0,41.0,413.0,46.05956,16.216642,98.337685,29.221819,361.04175
55.0,11.0,110.0,39.0,349.0,40.842964,19.628338,94.33372,27.486448,343.96198
58.0,12.0,118.0,29.0,394.0,47.4325,17.034433,99.92737,31.427643,365.98703
67.0,13.0,89.0,26.0,403.0,50.31005,16.300219,100.134674,31.887947,373.8014
50.0,13.0,102.0,41.0,397.0,50.961014,17.620958,104.22852,33.416656,388.23416
43.0,12.0,91.0,29.0,342.0,48.519672,14.162703,105.10371,31.550121,375.4109
53.0,13.0,103.0,28.0,342.0,47.90353,19.235611,102.64731,28.91311,376.60925
47.0,14.5,112.0,29.0,369.0,51.43571,19.789648,106.95564,30.524328,389.79575
62.0,16.0,91.0,24.0,354.0,51.254494,16.746386,105.847084,31.405281,388.79135
39.0,10.0,86.0,27.0,355.0,47.67116,20.481186,100.23825,30.620684,389.0899
34.0,11.5,96.0,29.0,352.0,47.172382,14.774427,100.982056,30.326698,363.872
20.0,13.0,93.0,27.0,412.0,48.43192,15.649185,102.15552,31.238655,374.97556
57.0,13.0,110.0,35.0,385.0,48.629772,18.08008,102.65988,30.646648,379.32953
35.0,15.0,89.0,41.0,337.0,47.739586,13.282472,102.93226,32.179287,369.64127
50.0,12.0,100.0,41.0,378.0,47.723904,13.337631,104.476006,31.933527,378.06354
56.0,14.0,101.0,20.0,358.0,48.89268,13.058175,108.1269,33.992867,390.1201
50.0,13.333333333333334,109.0,34.0,372.0,46.270985,14.632319,108.134445,33.68993,386.14218
54.0,12.666666666666666,111.0,36.0,405.0,45.66978,18.784636,108.71022,29.453583,383.39435
53.0,12.0,107.0,37.0,348.0,47.531403,16.841429,105.91889,34.44582,383.71866
42.0,10.0,117.0,40.0,381.0,48.98272,15.19939,105.11437,33.5152,385.15204
47.0,12.0,101.0,33.0,325.0,49.94751,12.64427,106.79431,33.40751,384.94827
57.0,10.0,91.0,27.0,328.0,45.845016,11.952156,104.58614,31.34527,369.2513
48.0,22.0,101.0,23.0,328.0,41.46979,5.9046016,104.491005,26.233953,329.0617
30.0,17.5,93.0,26.0,367.0,44.48512,13.00042,102.02257,30.024532,362.83826
55.0,13.0,106.0,21.0,450.0,47.321693,13.915419,101.997826,30.540798,366.5066
43.0,11.0,105.0,20.0,370.0,46.68225,10.377635,102.58704,32.09006,365.56696
62.0,10.0,99.0,32.0,401.0,48.416862,11.056833,105.85221,33.2271,371.281
50.0,10.0,115.0,32.0,378.0,47.538635,9.213447,109.9932,31.097795,373.52982
48.0,10.0,110.0,32.0,386.0,48.353794,10.966265,111.06463,33.193478,389.262
53.0,10.0,121.0,35.0,413.0,51.248634,12.128542,114.924255,33.83214,401.37442
