Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,52.15126,9.372572,99.131485,27.46522,381.25803
45.0,12.0,121.0,32.0,383.0,48.48604,12.27308,103.39344,31.083672,379.2145
50.0,11.5,116.0,31.0,381.0,47.159214,4.709557,102.83787,28.676655,365.0573
36.0,11.0,106.0,23.0,362.0,47.709213,13.48512,99.43655,32.09854,369.4728
46.0,10.5,92.0,23.0,355.0,47.891758,7.423126,105.1888,32.268776,361.41202
45.0,10.0,88.0,23.0,332.0,46.460583,14.737434,101.03112,33.817715,369.8262
53.0,10.0,94.0,33.0,385.0,47.13437,15.211548,104.173706,31.678957,381.9112
50.0,10.0,84.0,41.0,413.0,46.533356,14.426919,100.78528,30.317308,372.12155
55.0,11.0,110.0,39.0,349.0,45.75817,6.2880006,101.048134,27.047564,348.6168
58.0,12.0,118.0,29.0,394.0,47.770138,16.169558,104.71524,30.294735,384.39392
67.0,13.0,89.0,26.0,403.0,44.979645,16.593548,105.500755,28.694777,381.3423
50.0,13.0,102.0,41.0,397.0,49.018692,16.47347,104.42829,30.778269,391.93253
43.0,12.0,91.0,29.0,342.0,50.206234,9.539272,105.72466,25.938946,389.09048
53.0,13.0,103.0,28.0,342.0,52.457417,9.921663,102.70102,25.889061,388.03342
47.0,14.5,112.0,29.0,369.0,54.15537,6.0925245,100.53576,26.494097,378.46344
62.0,16.0,91.0,24.0,354.0,48.253944,10.971807,103.60988,28.945919,367.53915
39.0,10.0,86.0,27.0,355.0,50.597397,11.168844,101.66388,27.929417,381.94318
34.0,11.5,96.0,29.0,352.0,50.333733,13.281357,100.42824,29.057146,364.51657
20.0,13.0,93.0,27.0,412.0,49.181263,12.596903,102.3417,28.224396,384.8754
57.0,13.0,110.0,35.0,385.0,46.401554,12.39086,104.33417,30.267054,374.29636
35.0,15.0,89.0,41.0,337.0,51.048557,11.846518,100.691,27.786633,364.56903
50.0,12.0,100.0,41.0,378.0,51.31365,11.617434,102.86645,27.490698,371.58
56.0,14.0,101.0,20.0,358.0,48.921646,14.858938,104.38856,27.86802,394.147
50.0,13.333333333333334,109.0,34.0,372.0,47.692905,11.824552,104.58764,28.608604,385.00906
54.0,12.666666666666666,111.0,36.0,405.0,50.253014,8.676477,94.727974,25.7901,357.79364
53.0,12.0,107.0,37.0,348.0,48.235832,14.615316,95.7401,28.601074,372.68732
42.0,10.0,117.0,40.0,381.0,52.072113,7.638347,93.22385,27.384691,358.1383
47.0,12.0,101.0,33.0,325.0,47.665825,13.314035,100.76097,30.973742,356.67322
57.0,10.0,91.0,27.0,328.0,47.694008,12.124794,99.99479,28.226381,353.49805
48.0,22.0,101.0,23.0,328.0,44.46077,13.898938,102.42191,25.861225,365.95773
30.0,17.5,93.0,26.0,367.0,47.864216,10.854095,97.837875,23.442284,355.35403
55.0,13.0,106.0,21.0,450.0,44.70955,9.8394985,96.44109,23.209894,354.4622
