Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,72.698265,29.437529,162.13426,27.554802,593.4983
72.0,12.0,165.0,43.0,617.0,73.62694,25.396996,163.37965,36.60653,590.40173
101.0,10.0,214.0,44.0,678.0,73.61825,20.66823,161.20598,41.779125,570.1566
103.0,11.0,192.0,50.0,738.0,73.19174,21.041664,161.25987,41.399868,561.23334
131.0,23.0,234.0,53.0,789.0,75.24438,18.885267,164.79242,44.536148,561.9754
106.0,21.0,291.0,55.0,783.0,77.072495,20.45824,168.08003,44.94116,573.3551
83.0,15.0,332.0,56.0,904.0,78.414825,19.610939,168.40718,46.10593,570.86395
91.0,13.0,294.0,45.0,1018.0,79.50677,18.363335,169.45773,47.286453,567.3018
77.0,15.0,204.0,42.0,782.0,80.12492,18.455622,170.88737,47.58599,569.1235
69.0,15.0,201.0,43.0,768.0,81.2572,18.457928,172.65414,48.45324,573.5111
81.0,18.0,200.0,45.0,763.0,82.486626,18.36523,174.33353,49.16227,578.13184
100.0,18.0,184.0,46.0,816.0,83.03209,18.233963,175.54085,49.79049,579.4601
110.0,16.0,223.0,51.0,1021.0,83.67427,18.213234,176.87854,50.213314,581.735
97.0,16.0,198.0,54.0,820.0,84.428535,18.379517,178.38626,50.568783,585.76385
141.0,29.0,225.0,62.0,933.0,85.29603,18.475664,179.96968,51.09528,590.22705
132.0,23.0,214.0,56.0,965.0,86.09813,18.552809,181.48013,51.558865,594.34985
133.0,31.0,273.0,63.0,961.0,86.81412,18.652153,182.98761,52.036854,598.33044
130.0,22.0,276.0,51.0,964.0,87.557816,18.790266,184.55879,52.4543,602.78094
115.0,23.0,288.0,48.0,995.0,88.3443,18.95013,186.17433,52.874905,607.62744
123.0,29.0,277.0,59.0,1002.0,89.14509,19.096449,187.8062,53.33752,612.5561
126.0,18.0,231.0,49.0,960.0,89.92319,19.24871,189.43608,53.785583,617.4751
118.0,28.0,226.0,48.0,907.0,90.71353,19.41023,191.1024,54.257507,622.5741
96.0,29.0,194.0,56.0,864.0,91.52071,19.577171,192.7978,54.71896,627.8416
127.0,23.0,232.0,62.0,859.0,92.339325,19.74874,194.51118,55.184174,633.21576
99.0,13.0,216.0,55.0,957.0,93.163506,19.921799,196.24078,55.662888,638.6621
136.0,23.0,183.0,57.0,908.0,93.99082,20.099209,197.98798,56.144592,644.18567
126.0,29.0,229.0,71.0,896.0,94.834816,20.278448,199.76321,56.642082,649.83466
122.0,19.0,202.0,48.0,920.0,95.68787,20.45886,201.55676,57.13984,655.5604
143.0,20.0,212.0,61.0,922.0,96.54798,20.64243,203.36655,57.641735,661.3519
117.0,30.0,253.0,45.0,931.0,97.416046,20.828638,205.1947,58.151623,667.21686
153.0,23.0,378.0,60.0,994.0,98.29289,21.017042,207.04222,58.66772,673.157
133.0,20.0,240.0,59.0,995.0,99.1816,21.206406,208.91081,59.19319,679.17804
120.0,20.0,231.0,36.0,1020.0,100.07809,21.397314,210.79655,59.72198,685.2592
143.0,25.0,219.0,56.0,891.0,100.982346,21.590643,212.69963,60.25573,691.40247
110.0,21.0,201.0,47.0,865.0,101.89546,21.786114,214.62128,60.795937,697.61304
120.0,33.0,223.0,48.0,929.0,102.81769,21.983255,216.56166,61.342167,703.8896
140.0,36.0,219.0,40.0,1065.0,103.749535,22.18179,218.5208,61.894875,710.23175
135.0,27.0,197.0,50.0,904.0,104.68947,22.382147,220.49777,62.452225,716.63324
149.0,18.0,228.0,47.0,1064.0,105.63802,22.584553,222.4929,63.014923,723.0965
119.0,34.0,223.0,54.0,998.0,106.59553,22.788836,224.50671,63.583424,729.6233
161.0,34.0,230.0,52.0,1084.0,107.56205,22.994852,226.53905,64.157555,736.2126
142.0,30.0,194.0,42.0,946.0,108.53766,23.20259,228.59013,64.737404,742.86414
159.0,21.0,379.0,48.0,1123.0,109.52197,23.412228,230.65973,65.322395,749.5767
127.0,32.0,274.0,56.0,1010.0,110.515305,23.62379,232.74817,65.91297,756.3517
122.0,34.0,196.0,40.0,895.0,111.5177,23.837244,234.85564,66.509056,763.1895
129.0,26.0,204.0,42.0,883.0,112.52926,24.05256,236.98216,67.11072,770.0902
121.0,34.0,203.0,39.0,807.0,113.54996,24.269827,239.12798,67.71795,777.05396
131.0,51.0,176.0,38.0,868.0,114.57997,24.488958,241.29314,68.33089,784.08093
