Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,86.41308,19.732517,169.29091,43.803524,555.81946
72.0,12.0,165.0,43.0,617.0,86.19339,22.533413,167.75111,41.90543,535.7182
101.0,10.0,214.0,44.0,678.0,80.075226,15.657376,166.08961,44.330307,526.71
103.0,11.0,192.0,50.0,738.0,82.208046,19.453903,174.61148,42.007607,549.2912
131.0,23.0,234.0,53.0,789.0,84.317184,20.092655,176.79044,44.501827,558.81824
106.0,21.0,291.0,55.0,783.0,81.8708,18.15892,176.80034,43.93636,556.2901
83.0,15.0,332.0,56.0,904.0,82.10024,18.228136,177.83012,43.837975,558.1526
91.0,13.0,294.0,45.0,1018.0,83.13803,19.0493,179.7497,43.535202,562.20154
77.0,15.0,204.0,42.0,782.0,83.91356,18.896923,182.13939,43.676083,569.76355
69.0,15.0,201.0,43.0,768.0,84.164406,18.76649,183.67133,43.509808,573.73346
81.0,18.0,200.0,45.0,763.0,84.44944,18.68968,184.91962,43.52288,576.7387
100.0,18.0,184.0,46.0,816.0,85.10601,18.87813,186.62978,43.73201,581.5666
110.0,16.0,223.0,51.0,1021.0,85.92562,19.088318,188.4731,43.933804,586.96387
97.0,16.0,198.0,54.0,820.0,86.576904,19.138132,190.28305,44.111786,592.3284
141.0,29.0,225.0,62.0,933.0,87.21541,19.221266,191.96414,44.371307,597.2493
132.0,23.0,214.0,56.0,965.0,87.93404,19.379187,193.69177,44.688374,602.35046
133.0,31.0,273.0,63.0,961.0,88.71336,19.54874,195.53012,45.0158,607.885
130.0,22.0,276.0,51.0,964.0,89.50157,19.703697,197.38872,45.361088,613.5303
115.0,23.0,288.0,48.0,995.0,90.2765,19.845097,199.23598,45.722996,619.15045
123.0,29.0,277.0,59.0,1002.0,91.07897,20.014679,201.0906,46.10991,624.79675
126.0,18.0,231.0,49.0,960.0,91.90885,20.19831,202.97997,46.507175,630.5696
118.0,28.0,226.0,48.0,907.0,92.75044,20.377747,204.90173,46.912876,636.4657
96.0,29.0,194.0,56.0,864.0,93.59974,20.556908,206.83665,47.329998,642.4145
127.0,23.0,232.0,62.0,859.0,94.459915,20.741804,208.78448,47.757652,648.4081
99.0,13.0,216.0,55.0,957.0,95.33572,20.93526,210.7522,48.19367,654.4686
136.0,23.0,183.0,57.0,908.0,96.22311,21.131243,212.7424,48.63615,660.606
126.0,29.0,229.0,71.0,896.0,97.11922,21.3277,214.75198,49.085426,666.80994
122.0,19.0,202.0,48.0,920.0,98.0251,21.52727,216.77847,49.5417,673.06976
143.0,20.0,212.0,61.0,922.0,98.94168,21.73081,218.82315,50.004337,679.38855
117.0,30.0,253.0,45.0,931.0,99.86863,21.937511,220.88742,50.472546,685.7708
153.0,23.0,378.0,60.0,994.0,100.80486,22.146147,222.97107,50.946266,692.2157
133.0,20.0,240.0,59.0,995.0,101.75026,22.356926,225.07346,51.425453,698.7208
120.0,20.0,231.0,36.0,1020.0,102.70529,22.570473,227.19455,51.910145,705.2853
143.0,25.0,219.0,56.0,891.0,103.669945,22.786713,229.33499,52.400005,711.91113
110.0,21.0,201.0,47.0,865.0,104.64401,23.005226,231.495,52.89499,718.59875
120.0,33.0,223.0,48.0,929.0,105.627426,23.225979,233.67436,53.39498,725.34766
140.0,36.0,219.0,40.0,1065.0,106.62022,23.44911,235.8734,53.90009,732.1582
135.0,27.0,197.0,50.0,904.0,107.62252,23.674623,238.09216,54.410275,739.03076
149.0,18.0,228.0,47.0,1064.0,108.63444,23.902525,240.33101,54.925484,745.9662
119.0,34.0,223.0,54.0,998.0,109.65586,24.132723,242.58998,55.44569,752.9647
161.0,34.0,230.0,52.0,1084.0,110.68688,24.365246,244.8692,55.970963,760.02686
142.0,30.0,194.0,42.0,946.0,111.727554,24.600111,247.16898,56.50134,767.153
159.0,21.0,379.0,48.0,1123.0,112.778,24.837376,249.48943,57.036766,774.3436
127.0,32.0,274.0,56.0,1010.0,113.83834,25.07699,251.83064,57.577316,781.5998
122.0,34.0,196.0,40.0,895.0,114.9085,25.319038,254.19307,58.12302,788.9214
129.0,26.0,204.0,42.0,883.0,115.988655,25.563433,256.57663,58.673946,796.3095
121.0,34.0,203.0,39.0,807.0,117.07887,25.810238,258.98172,59.23008,803.7644
131.0,51.0,176.0,38.0,868.0,118.17919,26.05952,261.40833,59.791447,811.2868
