Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,54.305294,10.749646,102.96198,36.238136,375.06943
45.0,12.0,121.0,32.0,383.0,52.585587,11.193207,104.43531,33.402668,391.03156
50.0,11.5,116.0,31.0,381.0,54.021587,12.398066,101.48154,33.311817,386.62476
36.0,11.0,106.0,23.0,362.0,53.971504,11.444563,95.75715,35.88142,372.66956
46.0,10.5,92.0,23.0,355.0,51.18664,10.654459,101.7899,32.200798,384.1702
45.0,10.0,88.0,23.0,332.0,47.896603,9.533542,101.116776,30.065817,380.24673
53.0,10.0,94.0,33.0,385.0,50.69056,9.784479,98.072945,34.35998,380.6798
50.0,10.0,84.0,41.0,413.0,51.015152,12.584641,100.6343,32.73572,379.97214
55.0,11.0,110.0,39.0,349.0,52.147533,12.738366,102.10456,32.768047,379.25345
58.0,12.0,118.0,29.0,394.0,52.494194,10.676951,100.32445,31.373358,371.06717
67.0,13.0,89.0,26.0,403.0,50.189564,12.016785,104.216225,29.545887,383.1393
50.0,13.0,102.0,41.0,397.0,49.57815,9.649472,106.1199,32.037964,397.38913
43.0,12.0,91.0,29.0,342.0,52.96885,15.854815,106.94105,28.702198,388.31097
53.0,13.0,103.0,28.0,342.0,53.61163,10.591446,102.971924,32.194057,384.27896
47.0,14.5,112.0,29.0,369.0,54.046352,12.660342,102.45352,33.07953,385.8294
62.0,16.0,91.0,24.0,354.0,54.413605,10.848939,100.18764,32.1911,371.5975
39.0,10.0,86.0,27.0,355.0,52.336823,11.218297,99.45606,30.661814,371.86835
34.0,11.5,96.0,29.0,352.0,52.37187,9.845947,99.4412,30.783869,364.10535
20.0,13.0,93.0,27.0,412.0,53.381664,13.638407,102.162636,30.23899,368.91187
57.0,13.0,110.0,35.0,385.0,53.213394,12.245008,103.2902,31.90399,379.83755
35.0,15.0,89.0,41.0,337.0,56.7161,16.698448,98.5417,34.537365,388.16977
50.0,12.0,100.0,41.0,378.0,56.928535,11.498175,98.15422,34.784176,368.19366
56.0,14.0,101.0,20.0,358.0,54.356342,13.248602,105.22231,32.07631,377.93234
50.0,13.333333333333334,109.0,34.0,372.0,52.72359,11.428596,102.67942,33.01409,383.331
54.0,12.666666666666666,111.0,36.0,405.0,56.227627,17.25599,98.75325,34.58577,392.6236
53.0,12.0,107.0,37.0,348.0,51.236404,13.140795,99.68671,29.360334,368.5466
42.0,10.0,117.0,40.0,381.0,51.39609,13.154914,101.445496,29.209173,369.19775
47.0,12.0,101.0,33.0,325.0,49.753048,11.359689,99.94603,28.318941,370.56497
