Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,74.77007,24.325203,157.74745,38.95481,510.81915
72.0,12.0,165.0,43.0,617.0,75.37299,19.748102,153.26979,36.310917,507.88925
101.0,10.0,214.0,44.0,678.0,75.98865,19.338303,149.38051,33.230816,498.01004
103.0,11.0,192.0,50.0,738.0,76.312706,17.481087,151.96419,36.93231,498.94705
131.0,23.0,234.0,53.0,789.0,74.70307,15.519898,149.19516,37.371826,486.36417
106.0,21.0,291.0,55.0,783.0,73.402336,16.193377,146.4325,40.24731,473.46918
83.0,15.0,332.0,56.0,904.0,72.61175,14.599701,145.54123,40.207985,468.11765
91.0,13.0,294.0,45.0,1018.0,72.00643,14.527581,144.11494,40.38173,462.56467
77.0,15.0,204.0,42.0,782.0,71.209305,13.51457,143.70653,41.60472,457.5772
69.0,15.0,201.0,43.0,768.0,70.55902,13.713176,141.16621,41.126972,449.86337
81.0,18.0,200.0,45.0,763.0,69.98558,13.691163,139.32086,41.24496,443.75824
100.0,18.0,184.0,46.0,816.0,69.67359,13.428986,138.22832,41.092243,439.1903
110.0,16.0,223.0,51.0,1021.0,69.26276,13.376777,137.21683,41.039654,434.98605
97.0,16.0,198.0,54.0,820.0,68.75767,13.111121,136.07155,40.95124,430.22568
141.0,29.0,225.0,62.0,933.0,68.14431,13.010955,134.64882,40.609894,425.08435
132.0,23.0,214.0,56.0,965.0,67.62045,12.880112,133.488,40.328754,420.72403
133.0,31.0,273.0,63.0,961.0,67.14983,12.746124,132.41098,39.94726,416.66525
130.0,22.0,276.0,51.0,964.0,66.67425,12.653734,131.31453,39.568604,412.67526
115.0,23.0,288.0,48.0,995.0,66.18559,12.551507,130.17587,39.19352,408.6383
123.0,29.0,277.0,59.0,1002.0,65.709236,12.459571,129.05603,38.840492,404.71353
126.0,18.0,231.0,49.0,960.0,65.2628,12.361933,128.0126,38.487762,401.05704
118.0,28.0,226.0,48.0,907.0,64.821175,12.248053,127.00381,38.14675,397.5306
96.0,29.0,194.0,56.0,864.0,64.36885,12.139519,126.00141,37.818947,394.0642
127.0,23.0,232.0,62.0,859.0,63.911236,12.029828,125.01521,37.509388,390.66776
99.0,13.0,216.0,55.0,957.0,63.45934,11.923222,124.062744,37.217155,387.39294
136.0,23.0,183.0,57.0,908.0,63.017452,11.82077,123.13685,36.92969,384.23267
126.0,29.0,229.0,71.0,896.0,62.588978,11.729511,122.233795,36.65096,381.1791
122.0,19.0,202.0,48.0,920.0,62.17365,11.647949,121.34056,36.374077,378.20685
143.0,20.0,212.0,61.0,922.0,61.75984,11.566768,120.463425,36.10398,375.30408
117.0,30.0,253.0,45.0,931.0,61.349728,11.485853,119.6056,35.840385,372.47815
153.0,23.0,378.0,60.0,994.0,60.943764,11.406057,118.76361,35.580765,369.72086
133.0,20.0,240.0,59.0,995.0,60.54295,11.329256,117.93206,35.321888,367.02243
120.0,20.0,231.0,36.0,1020.0,60.145493,11.254326,117.11234,35.06647,364.37756
143.0,25.0,219.0,56.0,891.0,59.758446,11.185789,116.305595,34.81373,361.7963
110.0,21.0,201.0,47.0,865.0,59.376545,11.119792,115.51106,34.563725,359.26794
120.0,33.0,223.0,48.0,929.0,58.996037,11.053493,114.72658,34.31664,356.78113
140.0,36.0,219.0,40.0,1065.0,58.61673,10.986418,113.952034,34.07337,354.33258
135.0,27.0,197.0,50.0,904.0,58.238445,10.918352,113.18685,33.833923,351.9194
149.0,18.0,228.0,47.0,1064.0,57.862377,10.850293,112.429985,33.59679,349.54022
119.0,34.0,223.0,54.0,998.0,57.488613,10.782253,111.68078,33.362118,347.19144
161.0,34.0,230.0,52.0,1084.0,57.11689,10.714083,110.93884,33.13028,344.8702
142.0,30.0,194.0,42.0,946.0,56.747158,10.645674,110.204056,32.901356,342.5749
159.0,21.0,379.0,48.0,1123.0,56.37949,10.577095,109.47606,32.67514,340.30402
127.0,32.0,274.0,56.0,1010.0,56.01412,10.508491,108.75473,32.451454,338.05655
122.0,34.0,196.0,40.0,895.0,55.651066,10.439989,108.03986,32.230206,335.83124
129.0,26.0,204.0,42.0,883.0,55.290325,10.371574,107.331276,32.01135,333.62708
121.0,34.0,203.0,39.0,807.0,54.931946,10.303292,106.62885,31.7948,331.44327
131.0,51.0,176.0,38.0,868.0,54.575928,10.235186,105.93248,31.580477,329.27908
