Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,52.081604,13.487643,97.88335,28.829569,368.05725
45.0,12.0,121.0,32.0,383.0,50.672558,13.433571,95.60549,29.664042,360.9906
50.0,11.5,116.0,31.0,381.0,49.608437,12.769737,95.46406,28.784178,358.5827
36.0,11.0,106.0,23.0,362.0,48.42363,12.181062,93.3308,28.468212,346.9388
46.0,10.5,92.0,23.0,355.0,46.50912,12.79364,95.06235,27.734505,343.5127
45.0,10.0,88.0,23.0,332.0,45.70637,12.719598,91.42809,27.51622,336.6863
53.0,10.0,94.0,33.0,385.0,45.55973,13.057394,93.47205,26.649416,333.0053
50.0,10.0,84.0,41.0,413.0,48.464413,12.399885,90.86638,27.689163,338.91672
55.0,11.0,110.0,39.0,349.0,49.248516,13.968784,95.4465,26.910143,340.4022
58.0,12.0,118.0,29.0,394.0,49.597267,11.621514,94.216675,29.44078,353.76562
67.0,13.0,89.0,26.0,403.0,51.695602,11.80658,97.087746,29.430563,361.94904
50.0,13.0,102.0,41.0,397.0,52.757614,12.883228,102.89276,29.797384,375.0716
43.0,12.0,91.0,29.0,342.0,53.198257,12.078373,103.22791,29.826557,382.35464
53.0,13.0,103.0,28.0,342.0,49.37571,13.33627,102.03586,29.502262,366.72055
47.0,14.5,112.0,29.0,369.0,49.5671,12.763182,101.06093,29.282654,366.83524
62.0,16.0,91.0,24.0,354.0,48.809692,12.24028,99.824974,29.206566,358.33972
39.0,10.0,86.0,27.0,355.0,48.00266,11.988615,99.57269,27.30625,352.53366
34.0,11.5,96.0,29.0,352.0,44.926617,10.773468,94.91793,26.725674,339.71982
20.0,13.0,93.0,27.0,412.0,47.19994,10.939886,96.94828,28.327597,350.82697
57.0,13.0,110.0,35.0,385.0,48.174652,11.942684,98.93828,28.23983,352.50024
35.0,15.0,89.0,41.0,337.0,48.74699,11.743692,97.097755,26.819105,345.8175
50.0,12.0,100.0,41.0,378.0,47.087788,12.676503,100.180466,29.072094,353.69937
56.0,14.0,101.0,20.0,358.0,47.999638,12.5513,99.569786,30.325903,360.14368
50.0,13.333333333333334,109.0,34.0,372.0,49.667385,12.500125,101.00841,30.289783,369.12033
54.0,12.666666666666666,111.0,36.0,405.0,47.596794,11.07169,98.88475,29.961061,363.99847
53.0,12.0,107.0,37.0,348.0,46.794643,11.261423,98.0809,28.253424,354.372
42.0,10.0,117.0,40.0,381.0,47.157337,11.219229,97.272606,27.703638,348.7192
47.0,12.0,101.0,33.0,325.0,45.014957,11.174416,93.59619,29.382458,340.87527
57.0,10.0,91.0,27.0,328.0,48.999058,11.711278,93.07633,26.27832,337.7948
48.0,22.0,101.0,23.0,328.0,47.97989,13.575761,98.41548,28.631992,351.0732
30.0,17.5,93.0,26.0,367.0,48.123295,12.432958,95.99522,28.010159,352.1003
55.0,13.0,106.0,21.0,450.0,49.27382,11.912062,97.36199,27.21255,354.14746
43.0,11.0,105.0,20.0,370.0,48.652203,9.900469,96.07684,28.607061,351.00305
62.0,10.0,99.0,32.0,401.0,45.722668,10.253728,94.71582,29.240545,343.8785
50.0,10.0,115.0,32.0,378.0,48.92356,10.207176,96.54005,26.69845,348.64352
48.0,10.0,110.0,32.0,386.0,46.683666,10.653917,101.71846,31.655855,364.9108
53.0,10.0,121.0,35.0,413.0,49.404972,12.552522,105.418236,30.791744,375.80405
46.0,14.0,118.0,25.0,428.0,46.392128,11.058536,103.14668,29.285383,361.83356
54.0,10.0,121.0,31.0,424.0,47.32857,10.512018,102.72236,30.660486,366.59125
55.0,14.0,110.0,28.0,366.0,50.11143,10.244552,100.188545,25.247393,350.1226
54.0,11.0,88.0,30.0,372.0,48.14664,10.906625,101.918915,27.900433,357.71402
47.0,13.0,113.0,27.0,366.0,47.078083,10.022758,100.10771,29.634703,359.62604
50.0,16.0,118.0,25.0,418.0,48.473755,10.604707,98.404915,28.082983,353.82678
65.0,12.0,126.0,31.0,422.0,48.262398,11.274769,101.615814,29.7069,362.5453
54.0,12.5,110.0,27.0,409.0,49.382145,10.791824,103.0494,28.079317,362.669
73.0,13.0,116.0,32.0,444.0,51.032524,10.950058,105.42903,27.931784,369.07333
66.0,12.5,102.0,46.0,409.0,51.86414,10.703486,105.68731,28.672655,375.28262
57.0,12.0,103.0,28.0,430.0,50.46465,10.248054,106.12858,31.79501,383.07486
66.0,14.0,93.0,28.0,392.0,53.56289,13.786709,110.68598,29.562151,389.17838
73.0,13.666666666666666,125.0,29.0,434.0,53.55092,13.838172,112.5558,28.966095,387.98596
79.0,13.333333333333334,101.0,24.0,393.0,55.010803,12.832201,107.881256,26.363052,374.63855
48.0,13.0,102.0,35.0,366.0,52.05785,11.313145,106.57828,26.045822,367.42892
53.0,19.0,100.0,29.0,372.0,51.22571,9.5454,101.90069,25.19244,355.51352
54.0,18.0,114.0,39.0,397.0,54.748886,12.018869,101.94386,23.71264,360.78006
57.0,17.0,105.0,32.0,360.0,51.603836,11.351046,107.57697,28.70946,377.96753
67.0,13.0,83.0,42.0,451.0,56.09127,14.336552,108.61477,27.409208,384.72766
63.0,11.0,90.0,31.0,408.0,56.71803,11.79469,107.82504,24.658993,378.59137
82.0,11.0,120.0,52.0,434.0,55.79285,11.016252,107.78063,25.445467,366.99362
72.0,11.5,104.0,30.0,425.0,58.387257,11.600647,110.531525,28.264051,392.59576
80.0,12.0,123.0,39.0,404.0,55.506058,10.14084,114.79828,28.61947,400.4244
66.0,11.0,122.0,36.0,388.0,60.10768,12.101774,121.48563,28.877718,423.19962
