Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,78.039825,17.147335,172.08371,50.189648,554.66235
72.0,12.0,165.0,43.0,617.0,79.37076,16.586699,169.34761,50.557888,552.1039
101.0,10.0,214.0,44.0,678.0,80.17394,15.719402,173.57297,48.368404,552.3263
103.0,11.0,192.0,50.0,738.0,83.44802,15.031798,181.89261,49.228287,569.93463
131.0,23.0,234.0,53.0,789.0,81.23346,16.88059,180.3699,43.95541,559.844
106.0,21.0,291.0,55.0,783.0,80.98634,17.890036,179.9114,43.279995,560.01636
83.0,15.0,332.0,56.0,904.0,81.65044,18.023811,180.60658,44.043133,563.96515
91.0,13.0,294.0,45.0,1018.0,83.0403,17.982498,183.13618,44.959045,570.5694
77.0,15.0,204.0,42.0,782.0,83.761826,18.299318,184.48953,45.20153,574.879
69.0,15.0,201.0,43.0,768.0,83.424446,18.251513,184.4869,45.047485,575.27515
81.0,18.0,200.0,45.0,763.0,83.930305,18.369265,185.55093,45.37291,578.8541
100.0,18.0,184.0,46.0,816.0,84.725,18.465326,186.92322,45.831326,583.06354
110.0,16.0,223.0,51.0,1021.0,85.49424,18.53999,188.45097,46.214565,587.3181
97.0,16.0,198.0,54.0,820.0,85.85645,18.63568,189.53664,46.336075,590.4938
141.0,29.0,225.0,62.0,933.0,86.18593,18.747694,190.46312,46.52322,593.62646
132.0,23.0,214.0,56.0,965.0,86.79807,18.88646,191.70813,46.87448,597.61835
133.0,31.0,273.0,63.0,961.0,87.447716,18.980837,193.01974,47.23706,601.60205
130.0,22.0,276.0,51.0,964.0,88.01637,19.077414,194.30162,47.530167,605.4363
115.0,23.0,288.0,48.0,995.0,88.48959,19.199156,195.46843,47.768597,609.07874
123.0,29.0,277.0,59.0,1002.0,89.01137,19.331724,196.65785,48.05521,612.88135
126.0,18.0,231.0,49.0,960.0,89.61001,19.45509,197.93854,48.384678,616.87427
118.0,28.0,226.0,48.0,907.0,90.20075,19.566874,199.22716,48.704075,620.83575
96.0,29.0,194.0,56.0,864.0,90.75899,19.687618,200.49724,48.998207,624.7591
127.0,23.0,232.0,62.0,859.0,91.306305,19.81856,201.75008,49.289043,628.6866
99.0,13.0,216.0,55.0,957.0,91.88082,19.949036,203.02718,49.601242,632.694
136.0,23.0,183.0,57.0,908.0,92.47421,20.074394,204.33182,49.92313,636.7518
126.0,29.0,229.0,71.0,896.0,93.06193,20.199694,205.63957,50.238956,640.8113
122.0,19.0,202.0,48.0,920.0,93.64282,20.33014,206.9458,50.54947,644.8812
143.0,20.0,212.0,61.0,922.0,94.22807,20.46324,208.2567,50.86422,648.98016
117.0,30.0,253.0,45.0,931.0,94.82512,20.5953,209.58255,51.187157,653.1205
153.0,23.0,378.0,60.0,994.0,95.428024,20.726612,210.92058,51.51256,657.2886
133.0,20.0,240.0,59.0,995.0,96.03076,20.859571,212.26416,51.83679,661.47534
120.0,20.0,231.0,36.0,1020.0,96.63499,20.994743,213.61325,52.161747,665.68536
143.0,25.0,219.0,56.0,891.0,97.244514,21.130676,214.97089,52.490414,669.92444
110.0,21.0,201.0,47.0,865.0,97.86015,21.266716,216.33908,52.822746,674.1938
120.0,33.0,223.0,48.0,929.0,98.47955,21.403345,217.71637,53.15675,678.4891
140.0,36.0,219.0,40.0,1065.0,99.10154,21.541365,219.10104,53.491844,682.80884
135.0,27.0,197.0,50.0,904.0,99.72716,21.680565,220.49365,53.829025,687.1552
149.0,18.0,228.0,47.0,1064.0,100.357376,21.820356,221.89516,54.169044,691.5296
119.0,34.0,223.0,54.0,998.0,100.992096,21.96082,223.30602,54.51151,695.9318
161.0,34.0,230.0,52.0,1084.0,101.63061,22.102201,224.7255,54.855846,700.36096
142.0,30.0,194.0,42.0,946.0,102.27272,22.24457,226.15337,55.202103,704.8168
159.0,21.0,379.0,48.0,1123.0,102.91889,22.38789,227.58994,55.550648,709.3002
127.0,32.0,274.0,56.0,1010.0,103.56939,22.531937,229.03552,55.90162,713.8116
122.0,34.0,196.0,40.0,895.0,104.224045,22.676859,230.49014,56.25483,718.35095
129.0,26.0,204.0,42.0,883.0,104.88268,22.822704,231.95375,56.61013,722.91815
121.0,34.0,203.0,39.0,807.0,105.545334,22.969494,233.42616,56.967625,727.5132
131.0,51.0,176.0,38.0,868.0,106.21217,23.117056,234.90765,57.327393,732.13654
