Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,84.82782,20.30113,170.97726,31.968645,576.776
72.0,12.0,165.0,43.0,617.0,84.30297,22.578485,173.7454,39.708916,584.29065
101.0,10.0,214.0,44.0,678.0,85.12973,22.204103,174.90038,44.490646,571.247
103.0,11.0,192.0,50.0,738.0,92.55665,20.39022,179.8074,38.534065,606.7856
131.0,23.0,234.0,53.0,789.0,85.92769,22.250849,169.26395,54.83686,592.3834
106.0,21.0,291.0,55.0,783.0,85.61123,20.015066,178.4557,44.681404,592.6497
83.0,15.0,332.0,56.0,904.0,85.08111,21.160873,178.99725,45.22633,597.4107
91.0,13.0,294.0,45.0,1018.0,84.707756,19.839209,184.30124,44.505314,602.09674
77.0,15.0,204.0,42.0,782.0,85.3381,19.984806,185.61174,45.31003,608.0033
69.0,15.0,201.0,43.0,768.0,85.54277,18.901253,186.62636,46.444298,606.01776
81.0,18.0,200.0,45.0,763.0,85.8552,19.291815,188.21423,46.31973,612.4368
100.0,18.0,184.0,46.0,816.0,86.51559,19.416145,189.59702,46.23117,616.945
110.0,16.0,223.0,51.0,1021.0,86.80875,18.974838,190.84453,46.890118,619.9675
97.0,16.0,198.0,54.0,820.0,87.63186,19.040869,191.97523,47.423885,624.0177
141.0,29.0,225.0,62.0,933.0,88.166565,19.163721,192.95415,47.91026,627.25305
132.0,23.0,214.0,56.0,965.0,88.731964,19.479342,194.32683,47.98373,631.92535
133.0,31.0,273.0,63.0,961.0,89.22347,19.528458,195.57072,48.295013,635.6582
130.0,22.0,276.0,51.0,964.0,89.66664,19.499386,196.6773,48.756973,638.9692
115.0,23.0,288.0,48.0,995.0,90.26107,19.63292,197.9035,49.107536,642.80896
123.0,29.0,277.0,59.0,1002.0,90.802635,19.808352,199.08832,49.363102,646.6972
126.0,18.0,231.0,49.0,960.0,91.33165,19.958998,200.35454,49.57931,650.781
118.0,28.0,226.0,48.0,907.0,91.83566,20.020676,201.53162,49.907394,654.46185
96.0,29.0,194.0,56.0,864.0,92.35583,20.09713,202.6978,50.248623,658.1647
127.0,23.0,232.0,62.0,859.0,92.91873,20.228247,203.92139,50.552677,662.0795
99.0,13.0,216.0,55.0,957.0,93.469734,20.371119,205.14827,50.81779,666.0521
136.0,23.0,183.0,57.0,908.0,94.00946,20.489109,206.3767,51.1011,669.9881
126.0,29.0,229.0,71.0,896.0,94.54423,20.584284,207.5798,51.42074,673.8135
122.0,19.0,202.0,48.0,920.0,95.09187,20.694912,208.7982,51.73421,677.7067
143.0,20.0,212.0,61.0,922.0,95.65143,20.821428,210.03967,52.033802,681.68097
117.0,30.0,253.0,45.0,931.0,96.206985,20.947275,211.28293,52.32485,685.6712
153.0,23.0,378.0,60.0,994.0,96.75902,21.062248,212.52258,52.62889,689.6355
133.0,20.0,240.0,59.0,995.0,97.3129,21.173717,213.76053,52.942905,693.58887
120.0,20.0,231.0,36.0,1020.0,97.87375,21.292778,215.01068,53.25259,697.58795
143.0,25.0,219.0,56.0,891.0,98.43862,21.415796,216.27034,53.558754,701.6194
110.0,21.0,201.0,47.0,865.0,99.00306,21.537241,217.53183,53.86509,705.6587
120.0,33.0,223.0,48.0,929.0,99.56795,21.655464,218.79443,54.177578,709.69684
140.0,36.0,219.0,40.0,1065.0,100.13579,21.774218,220.0615,54.492813,713.74866
135.0,27.0,197.0,50.0,904.0,100.70739,21.89596,221.33644,54.806793,717.82764
149.0,18.0,228.0,47.0,1064.0,101.2813,22.018633,222.61696,55.12088,721.92474
119.0,34.0,223.0,54.0,998.0,101.85646,22.140678,223.90068,55.436623,726.0326
161.0,34.0,230.0,52.0,1084.0,102.43348,22.262167,225.18819,55.755253,730.15094
142.0,30.0,194.0,42.0,946.0,103.01309,22.384552,226.48097,56.075146,734.28625
159.0,21.0,379.0,48.0,1123.0,103.59547,22.508131,227.77959,56.395473,738.44073
127.0,32.0,274.0,56.0,1010.0,104.17985,22.632029,229.08295,56.716927,742.61053
122.0,34.0,196.0,40.0,895.0,104.76627,22.755968,230.39046,57.039948,746.7937
129.0,26.0,204.0,42.0,883.0,105.35481,22.88011,231.70271,57.364788,750.99133
121.0,34.0,203.0,39.0,807.0,105.94581,23.004967,233.02011,57.69071,755.2057
131.0,51.0,176.0,38.0,868.0,106.53915,23.13039,234.34264,58.017723,759.4362
