Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,88.88016,18.006561,163.56845,32.64586,548.9186
72.0,12.0,165.0,43.0,617.0,90.44502,17.142935,179.46503,37.412556,602.1645
101.0,10.0,214.0,44.0,678.0,90.73855,17.2611,183.07062,36.979683,610.1312
103.0,11.0,192.0,50.0,738.0,93.61296,16.259508,188.59721,36.173817,627.8647
131.0,23.0,234.0,53.0,789.0,90.96869,16.264727,192.30522,37.63916,627.6609
106.0,21.0,291.0,55.0,783.0,91.692894,16.904745,190.57652,36.879906,624.0738
83.0,15.0,332.0,56.0,904.0,94.00345,17.038002,198.82535,38.453053,642.2723
91.0,13.0,294.0,45.0,1018.0,95.51797,17.34035,201.68819,39.330246,650.70294
77.0,15.0,204.0,42.0,782.0,97.01838,17.354769,203.95091,39.194443,662.8464
69.0,15.0,201.0,43.0,768.0,98.29337,18.069473,208.00061,39.454834,674.34204
81.0,18.0,200.0,45.0,763.0,99.479004,18.186508,209.87698,39.893616,682.1237
100.0,18.0,184.0,46.0,816.0,101.584404,18.792248,214.23567,40.498154,695.4977
110.0,16.0,223.0,51.0,1021.0,103.55611,19.23697,218.07787,41.322075,706.9294
97.0,16.0,198.0,54.0,820.0,105.17313,19.464169,221.12039,41.991043,717.6395
141.0,29.0,225.0,62.0,933.0,106.985344,19.723202,225.05266,42.705135,729.77344
132.0,23.0,214.0,56.0,965.0,108.60456,19.992298,228.3563,43.351723,740.75946
133.0,31.0,273.0,63.0,961.0,110.507614,20.307592,232.40643,44.01697,753.9088
130.0,22.0,276.0,51.0,964.0,112.369804,20.659119,236.48047,44.74712,766.7783
115.0,23.0,288.0,48.0,995.0,114.146416,20.990604,240.28134,45.44469,779.2018
123.0,29.0,277.0,59.0,1002.0,116.042435,21.36095,244.37828,46.17365,792.23047
126.0,18.0,231.0,49.0,960.0,117.962364,21.717833,248.39781,46.928802,805.0858
118.0,28.0,226.0,48.0,907.0,119.9655,22.084965,252.61284,47.678837,818.6066
96.0,29.0,194.0,56.0,864.0,121.97929,22.46214,256.89752,48.438343,832.2846
127.0,23.0,232.0,62.0,859.0,123.98551,22.83227,261.14676,49.196106,845.9751
99.0,13.0,216.0,55.0,957.0,126.04918,23.216755,265.52386,49.9649,860.056
136.0,23.0,183.0,57.0,908.0,128.14453,23.611448,269.95596,50.753437,874.28674
126.0,29.0,229.0,71.0,896.0,130.28651,24.011053,274.48154,51.556656,888.8426
122.0,19.0,202.0,48.0,920.0,132.45985,24.415586,279.08643,52.37859,903.62427
143.0,20.0,212.0,61.0,922.0,134.6613,24.822842,283.7469,53.215576,918.58405
117.0,30.0,253.0,45.0,931.0,136.90382,25.236732,288.493,54.06516,933.8298
153.0,23.0,378.0,60.0,994.0,139.18294,25.65718,293.31946,54.930927,949.3173
133.0,20.0,240.0,59.0,995.0,141.49966,26.084206,298.2274,55.80941,965.07684
120.0,20.0,231.0,36.0,1020.0,143.85115,26.518826,303.21402,56.70123,981.0912
143.0,25.0,219.0,56.0,891.0,146.24063,26.9611,308.27972,57.608143,997.35376
110.0,21.0,201.0,47.0,865.0,148.67055,27.411062,313.42804,58.52936,1013.889
120.0,33.0,223.0,48.0,929.0,151.14073,27.86892,318.66144,59.46638,1030.6909
140.0,36.0,219.0,40.0,1065.0,153.65163,28.333961,323.9796,60.418713,1047.7666
135.0,27.0,197.0,50.0,904.0,156.20232,28.806152,329.38202,61.386257,1065.1165
149.0,18.0,228.0,47.0,1064.0,158.7946,29.285875,334.87192,62.369724,1082.7449
119.0,34.0,223.0,54.0,998.0,161.42886,29.773272,340.4494,63.368847,1100.659
161.0,34.0,230.0,52.0,1084.0,164.10553,30.268614,346.11652,64.3841,1118.8613
142.0,30.0,194.0,42.0,946.0,166.82532,30.771868,351.87448,65.41579,1137.3564
159.0,21.0,379.0,48.0,1123.0,169.58875,31.28322,357.72375,66.46405,1156.1467
127.0,32.0,274.0,56.0,1010.0,172.39667,31.802784,363.66666,67.529236,1175.2378
122.0,34.0,196.0,40.0,895.0,175.2498,32.330734,369.70416,68.61157,1194.6337
129.0,26.0,204.0,42.0,883.0,178.14851,32.86706,375.83755,69.711174,1214.3385
121.0,34.0,203.0,39.0,807.0,181.09375,33.412003,382.06815,70.82824,1234.3574
131.0,51.0,176.0,38.0,868.0,184.08583,33.96574,388.39722,71.96288,1254.6937
