Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,43.454536,5.34147,100.97665,27.97279,362.54086
45.0,12.0,121.0,32.0,383.0,41.803295,9.486957,101.819595,28.19633,351.69888
50.0,11.5,116.0,31.0,381.0,44.905525,4.577379,101.73699,28.630615,361.33862
36.0,11.0,106.0,23.0,362.0,43.990047,7.9518247,102.17387,28.979689,357.09918
46.0,10.5,92.0,23.0,355.0,43.061543,6.8067393,102.64593,28.929844,351.42883
45.0,10.0,88.0,23.0,332.0,39.772694,9.4191475,99.58476,28.387924,341.43665
53.0,10.0,94.0,33.0,385.0,43.58338,8.392421,98.5108,28.346401,350.26086
50.0,10.0,84.0,41.0,413.0,44.221573,6.915896,98.87854,27.79168,352.2354
55.0,11.0,110.0,39.0,349.0,42.7341,8.606856,99.264046,27.547527,347.29544
58.0,12.0,118.0,29.0,394.0,45.1751,10.531608,98.276924,26.908764,353.51746
67.0,13.0,89.0,26.0,403.0,44.227837,12.33318,97.63815,26.432587,353.61703
50.0,13.0,102.0,41.0,397.0,47.00699,12.408022,99.983795,26.867577,369.42325
43.0,12.0,91.0,29.0,342.0,48.72668,12.682527,103.177986,27.926847,378.42142
53.0,13.0,103.0,28.0,342.0,48.061707,12.686728,102.448845,27.540333,372.14813
47.0,14.5,112.0,29.0,369.0,48.116505,11.137073,101.55034,28.176943,372.5153
62.0,16.0,91.0,24.0,354.0,46.895264,12.633118,97.82895,30.09252,364.41763
39.0,10.0,86.0,27.0,355.0,44.90102,12.447708,97.66952,28.642761,353.32452
34.0,11.5,96.0,29.0,352.0,43.394875,12.660845,97.69505,27.113522,344.4197
20.0,13.0,93.0,27.0,412.0,41.983505,12.266562,101.19985,29.60764,358.5593
57.0,13.0,110.0,35.0,385.0,45.57368,10.430983,100.51772,26.511196,361.08466
35.0,15.0,89.0,41.0,337.0,44.739075,13.142843,102.812904,30.356047,360.18384
50.0,12.0,100.0,41.0,378.0,45.680065,12.686718,105.4191,31.674122,367.65308
56.0,14.0,101.0,20.0,358.0,44.439842,12.838575,102.63819,29.088242,364.1222
50.0,13.333333333333334,109.0,34.0,372.0,45.77275,12.383756,102.71827,28.562635,368.5631
54.0,12.666666666666666,111.0,36.0,405.0,46.203457,12.528932,103.40394,29.770855,369.90872
53.0,12.0,107.0,37.0,348.0,46.75535,12.644355,102.02645,28.213245,365.27454
42.0,10.0,117.0,40.0,381.0,47.07676,11.693806,104.74073,28.52529,364.58365
47.0,12.0,101.0,33.0,325.0,44.95362,11.540618,105.73443,29.413378,363.24097
57.0,10.0,91.0,27.0,328.0,45.20459,12.668564,104.735374,28.876,364.1834
48.0,22.0,101.0,23.0,328.0,45.37748,12.608704,98.146706,28.098154,356.6711
30.0,17.5,93.0,26.0,367.0,43.461216,13.587798,97.5777,28.711962,352.1251
55.0,13.0,106.0,21.0,450.0,45.788006,12.899348,97.08851,29.304684,359.27618
43.0,11.0,105.0,20.0,370.0,45.44156,12.870309,99.56358,28.329636,362.4954
62.0,10.0,99.0,32.0,401.0,49.345905,13.709273,95.82588,23.8718,353.54376
50.0,10.0,115.0,32.0,378.0,47.467308,15.3232975,97.72269,26.619,360.66928
48.0,10.0,110.0,32.0,386.0,50.69904,14.86268,99.34447,27.606031,374.9187
53.0,10.0,121.0,35.0,413.0,53.846043,12.155742,102.43367,28.977232,393.50186
46.0,14.0,118.0,25.0,428.0,52.83449,13.957448,97.674416,26.29818,372.98126
54.0,10.0,121.0,31.0,424.0,51.714592,14.060833,104.455284,30.480545,388.12967
55.0,14.0,110.0,28.0,366.0,50.143387,16.00067,104.03205,29.627193,381.3723
54.0,11.0,88.0,30.0,372.0,56.333942,14.32547,105.34009,24.57106,378.86646
47.0,13.0,113.0,27.0,366.0,55.047577,14.129989,109.09083,26.139395,385.85852
50.0,16.0,118.0,25.0,418.0,56.247734,13.906347,103.61644,23.818428,376.83426
65.0,12.0,126.0,31.0,422.0,57.746243,13.694568,98.43462,22.16488,372.1244
54.0,12.5,110.0,27.0,409.0,56.84197,15.201466,98.51531,24.297306,372.75842
73.0,13.0,116.0,32.0,444.0,54.665733,14.694266,103.9062,26.467104,379.89413
66.0,12.5,102.0,46.0,409.0,57.38823,15.128041,105.775734,25.292294,389.82336
57.0,12.0,103.0,28.0,430.0,57.22546,15.827376,108.46874,22.612465,384.40234
66.0,14.0,93.0,28.0,392.0,60.287548,14.151546,111.62238,24.130308,396.52768
73.0,13.666666666666666,125.0,29.0,434.0,59.488083,15.277208,107.6243,23.272722,382.1617
79.0,13.333333333333334,101.0,24.0,393.0,60.48864,15.377428,108.53452,26.779497,397.63098
48.0,13.0,102.0,35.0,366.0,58.223446,15.586978,107.90796,25.123884,383.5868
53.0,19.0,100.0,29.0,372.0,57.25391,14.146961,110.02802,28.409964,384.92438
54.0,18.0,114.0,39.0,397.0,58.138912,15.111789,108.79702,25.45278,384.85858
57.0,17.0,105.0,32.0,360.0,59.427166,15.089166,101.917336,22.54522,377.06357
67.0,13.0,83.0,42.0,451.0,55.596474,15.851989,110.556625,26.349752,370.96085
63.0,11.0,90.0,31.0,408.0,56.576378,17.184032,111.860634,24.535042,378.61502
82.0,11.0,120.0,52.0,434.0,61.050175,16.869432,113.4269,26.5066,393.7838
72.0,11.5,104.0,30.0,425.0,61.829494,16.372728,115.64378,27.40115,397.07343
80.0,12.0,123.0,39.0,404.0,62.96961,16.681995,116.82203,29.598337,408.42273
66.0,11.0,122.0,36.0,388.0,69.25112,17.285797,118.7757,30.37083,434.42606
66.0,13.5,110.0,30.0,456.0,62.348232,17.92371,120.70833,33.419155,419.14673
67.0,16.0,152.0,31.0,419.0,62.85485,16.817888,117.19828,31.334152,408.53003
57.0,15.0,109.0,37.0,445.0,63.053303,17.46781,113.80461,28.678564,406.8069
41.0,13.0,122.0,31.0,400.0,60.539795,14.393039,119.88382,31.37731,407.60684
52.0,14.0,117.0,28.0,356.0,56.530605,15.36863,122.71649,29.521818,399.04855
52.0,18.0,104.0,23.0,381.0,56.45994,15.355763,124.69668,32.120182,409.49957
59.0,18.0,118.0,39.0,433.0,55.53041,14.808021,129.14105,35.584522,413.53088
68.0,14.0,118.0,32.0,395.0,60.5468,18.255577,115.05706,28.388502,393.7935
54.0,11.0,131.0,39.0,442.0,63.570133,15.307377,123.346054,32.45921,414.27484
62.0,20.0,131.0,43.0,453.0,63.84226,18.181406,113.5634,25.183752,392.21124
61.0,17.0,133.0,42.0,425.0,62.579594,15.881362,123.298035,27.427982,403.77014
88.0,16.2,153.0,29.0,425.0,63.831448,17.097338,127.897705,29.42267,414.7715
68.0,15.4,171.0,41.0,424.0,57.703396,16.559313,135.38441,36.489677,416.6708
73.0,14.6,138.0,31.0,401.0,61.064526,15.449718,138.38579,39.83277,433.8521
69.0,13.8,106.0,35.0,355.0,63.519787,12.995463,121.83857,29.86272,406.5606
52.0,13.0,125.0,26.0,349.0,61.453415,13.298961,120.98964,31.97576,406.12012
63.0,14.0,111.0,44.0,396.0,60.116028,12.74532,120.013565,34.42864,401.73834
72.0,16.0,88.0,32.0,426.0,60.569206,9.947258,121.199875,39.777046,399.56323
85.0,17.0,136.0,40.0,438.0,61.891953,11.982723,127.75553,38.212017,400.81674
71.0,15.5,100.0,32.0,365.0,66.5322,15.847533,129.80606,34.693882,396.57553
83.0,14.0,148.0,39.0,431.0,68.93728,18.724768,131.82466,32.07832,403.76407
64.0,17.0,118.0,41.0,432.0,72.17726,21.984499,138.30685,38.459274,419.7109
72.0,20.0,147.0,41.0,474.0,73.541046,21.0677,143.94806,41.879265,431.47562
80.0,10.0,159.0,39.0,461.0,73.87448,20.171972,135.16943,37.76314,418.63354
74.0,16.0,161.0,40.0,474.0,67.316795,22.825663,145.24786,42.21788,430.90854
71.0,16.0,158.0,48.0,439.0,68.53803,18.835295,140.81087,39.44771,427.56436
64.0,17.0,122.0,42.0,426.0,69.00654,19.223438,145.95364,39.28959,438.88232
50.0,14.0,136.0,25.0,449.0,67.38323,18.36238,142.1858,36.156895,432.3511
57.0,10.0,121.0,40.0,388.0,64.90419,16.618862,141.59454,33.207275,432.1848
84.0,18.0,125.0,49.0,385.0,63.853764,16.488869,133.43726,30.780693,421.8306
59.0,14.0,152.0,40.0,515.0,66.746254,14.956016,135.32245,32.729946,442.20047
