Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,77.13409,18.439047,173.8025,43.807457,590.603
72.0,12.0,165.0,43.0,617.0,77.68817,20.792288,174.7295,46.493923,589.0569
101.0,10.0,214.0,44.0,678.0,78.87848,21.137924,176.07607,46.803234,591.9715
103.0,11.0,192.0,50.0,738.0,82.42975,18.927574,175.35596,46.616905,598.06836
131.0,23.0,234.0,53.0,789.0,84.311745,17.960424,174.96861,46.251854,597.81396
106.0,21.0,291.0,55.0,783.0,87.35884,18.125206,177.20993,48.17686,607.0239
83.0,15.0,332.0,56.0,904.0,88.80994,17.857407,178.22021,48.458935,609.59717
91.0,13.0,294.0,45.0,1018.0,90.92485,17.537415,180.14432,49.093678,616.0721
77.0,15.0,204.0,42.0,782.0,92.668106,17.261602,182.2744,49.485565,623.0583
69.0,15.0,201.0,43.0,768.0,93.79483,17.235144,184.09384,49.83876,628.8188
81.0,18.0,200.0,45.0,763.0,94.95248,17.382902,186.22688,50.282776,635.52765
100.0,18.0,184.0,46.0,816.0,96.23974,17.418186,188.12944,50.738426,641.8809
110.0,16.0,223.0,51.0,1021.0,97.565125,17.5213,190.32515,51.21497,649.1432
97.0,16.0,198.0,54.0,820.0,98.861496,17.62749,192.49268,51.7797,656.4465
141.0,29.0,225.0,62.0,933.0,100.11534,17.756025,194.6078,52.37865,663.64716
132.0,23.0,214.0,56.0,965.0,101.373344,17.927662,196.81146,52.968235,671.1057
133.0,31.0,273.0,63.0,961.0,102.63321,18.09836,199.05127,53.56695,678.71094
130.0,22.0,276.0,51.0,964.0,103.87864,18.293364,201.36504,54.173317,686.54144
115.0,23.0,288.0,48.0,995.0,105.11578,18.490355,203.678,54.792416,694.40985
123.0,29.0,277.0,59.0,1002.0,106.36025,18.693876,206.00851,55.42042,702.357
126.0,18.0,231.0,49.0,960.0,107.618675,18.911547,208.38498,56.05804,710.4578
118.0,28.0,226.0,48.0,907.0,108.88614,19.132778,210.79674,56.70788,718.6828
96.0,29.0,194.0,56.0,864.0,110.16135,19.358759,213.23946,57.36832,727.0182
127.0,23.0,232.0,62.0,859.0,111.44826,19.585514,215.70236,58.036503,735.43555
99.0,13.0,216.0,55.0,957.0,112.74809,19.816923,218.19553,58.711674,743.9561
136.0,23.0,183.0,57.0,908.0,114.06034,20.054098,220.72353,59.395145,752.59155
126.0,29.0,229.0,71.0,896.0,115.384995,20.293783,223.28188,60.08743,761.3313
122.0,19.0,202.0,48.0,920.0,116.72331,20.535566,225.86867,60.788036,770.17096
143.0,20.0,212.0,61.0,922.0,118.076744,20.779589,228.48409,61.49648,779.11017
117.0,30.0,253.0,45.0,931.0,119.44497,21.027126,231.13084,62.21297,788.15497
153.0,23.0,378.0,60.0,994.0,120.82788,21.27786,233.80933,62.93795,797.3066
133.0,20.0,240.0,59.0,995.0,122.22584,21.531,236.5182,63.671272,806.56274
120.0,20.0,231.0,36.0,1020.0,123.639496,21.78665,239.25778,64.41281,815.9236
143.0,25.0,219.0,56.0,891.0,125.069046,22.04509,242.02878,65.1626,825.39124
110.0,21.0,201.0,47.0,865.0,126.5145,22.306633,244.8318,65.920906,834.9673
120.0,33.0,223.0,48.0,929.0,127.97612,22.57112,247.667,66.68776,844.6525
140.0,36.0,219.0,40.0,1065.0,129.45422,22.83829,250.53444,67.4633,854.4476
135.0,27.0,197.0,50.0,904.0,130.94904,23.10837,253.4345,68.2475,864.3534
149.0,18.0,228.0,47.0,1064.0,132.46066,23.381514,256.36758,69.04046,874.37164
119.0,34.0,223.0,54.0,998.0,133.98933,23.657782,259.33426,69.84229,884.50323
161.0,34.0,230.0,52.0,1084.0,135.5352,23.93709,262.3346,70.6532,894.74976
142.0,30.0,194.0,42.0,946.0,137.09865,24.219435,265.3691,71.473145,905.11194
159.0,21.0,379.0,48.0,1123.0,138.67969,24.504988,268.438,72.302315,915.5912
127.0,32.0,274.0,56.0,1010.0,140.27861,24.793753,271.54187,73.14073,926.189
122.0,34.0,196.0,40.0,895.0,141.89561,25.085733,274.68094,73.98856,936.90656
129.0,26.0,204.0,42.0,883.0,143.53084,25.381065,277.85568,74.84586,947.7452
121.0,34.0,203.0,39.0,807.0,145.1846,25.679703,281.0664,75.71277,958.7062
131.0,51.0,176.0,38.0,868.0,146.857,25.981653,284.31363,76.589386,969.791
