Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,47.602757,3.684339,92.8865,30.61525,367.32712
45.0,12.0,121.0,32.0,383.0,44.18777,0.5927416,95.47912,34.487705,364.0115
50.0,11.5,116.0,31.0,381.0,42.822544,7.4553533,94.82511,36.044586,373.30533
36.0,11.0,106.0,23.0,362.0,45.975185,4.4166245,95.30848,33.919235,357.18933
46.0,10.5,92.0,23.0,355.0,45.734413,0.9892164,99.02159,35.15383,364.46063
45.0,10.0,88.0,23.0,332.0,42.55495,1.5061407,102.842316,34.336544,358.36905
53.0,10.0,94.0,33.0,385.0,47.54765,4.243866,91.106804,34.02346,366.30923
50.0,10.0,84.0,41.0,413.0,44.050266,5.687852,92.91919,36.090546,371.07977
55.0,11.0,110.0,39.0,349.0,40.03148,11.532875,90.958694,31.965168,351.49713
58.0,12.0,118.0,29.0,394.0,46.19885,12.966995,94.97437,35.647552,368.87515
67.0,13.0,89.0,26.0,403.0,50.229908,9.426432,100.11603,34.85329,385.69113
50.0,13.0,102.0,41.0,397.0,50.748585,7.6126556,108.743744,35.894463,397.67197
43.0,12.0,91.0,29.0,342.0,47.71081,9.211333,102.04032,34.39025,376.1134
53.0,13.0,103.0,28.0,342.0,53.619843,2.985211,102.63138,33.745323,384.26093
47.0,14.5,112.0,29.0,369.0,50.53003,9.326841,104.06481,32.979153,383.68912
62.0,16.0,91.0,24.0,354.0,49.50038,9.881273,101.80686,30.402464,373.5215
39.0,10.0,86.0,27.0,355.0,46.4161,11.504965,95.67591,31.808105,364.8757
34.0,11.5,96.0,29.0,352.0,46.412918,9.244869,94.80513,28.89835,356.88358
20.0,13.0,93.0,27.0,412.0,48.678566,12.092445,96.61431,29.750593,363.67374
57.0,13.0,110.0,35.0,385.0,47.811443,11.318444,100.678116,32.378895,375.3474
35.0,15.0,89.0,41.0,337.0,46.694744,15.02178,95.4476,25.350006,362.961
50.0,12.0,100.0,41.0,378.0,46.750328,10.740729,97.52535,30.131433,369.91632
56.0,14.0,101.0,20.0,358.0,48.27923,21.233372,99.78489,29.00984,365.62955
50.0,13.333333333333334,109.0,34.0,372.0,49.17706,20.209421,100.22843,30.00959,369.39484
54.0,12.666666666666666,111.0,36.0,405.0,45.158833,18.601675,102.6956,30.127272,382.3561
53.0,12.0,107.0,37.0,348.0,47.952713,14.8872175,96.18841,31.079351,373.65198
42.0,10.0,117.0,40.0,381.0,47.557575,21.35979,99.1535,29.70525,368.18918
47.0,12.0,101.0,33.0,325.0,46.60349,17.07152,97.82813,29.293444,371.95642
57.0,10.0,91.0,27.0,328.0,49.545605,15.436945,95.40377,30.81736,372.8624
48.0,22.0,101.0,23.0,328.0,47.11416,13.206554,92.68168,33.987007,376.10803
30.0,17.5,93.0,26.0,367.0,48.942764,6.7241936,96.41868,33.906788,369.07162
55.0,13.0,106.0,21.0,450.0,47.426224,14.323144,101.17428,33.02806,374.20465
43.0,11.0,105.0,20.0,370.0,45.447044,15.399569,103.92023,29.168953,368.44022
62.0,10.0,99.0,32.0,401.0,48.607094,15.6244,108.63573,32.64579,382.02292
50.0,10.0,115.0,32.0,378.0,50.749416,14.870542,109.22047,27.738874,391.9853
48.0,10.0,110.0,32.0,386.0,53.23343,15.540782,107.71143,33.856567,399.79337
53.0,10.0,121.0,35.0,413.0,52.110996,18.416824,108.22305,37.219975,404.83472
46.0,14.0,118.0,25.0,428.0,51.75415,13.609997,104.05185,33.18273,384.85474
54.0,10.0,121.0,31.0,424.0,50.033676,18.11543,103.346375,33.446194,392.00726
55.0,14.0,110.0,28.0,366.0,54.249283,15.986127,106.89233,33.365696,386.2714
54.0,11.0,88.0,30.0,372.0,52.01514,16.664625,104.141716,34.072636,386.17477
47.0,13.0,113.0,27.0,366.0,50.593567,13.945575,107.63568,32.57597,387.77264
50.0,16.0,118.0,25.0,418.0,54.444683,12.222196,109.058685,32.866383,385.05795
65.0,12.0,126.0,31.0,422.0,51.55617,10.793794,103.159515,35.771923,392.78806
54.0,12.5,110.0,27.0,409.0,50.436535,10.60144,100.52345,32.62699,398.45346
73.0,13.0,116.0,32.0,444.0,54.234085,18.17668,104.376724,33.40684,405.88528
66.0,12.5,102.0,46.0,409.0,53.194702,14.407589,105.97519,38.178802,402.76154
57.0,12.0,103.0,28.0,430.0,52.330738,29.72698,107.69179,30.372862,410.3074
66.0,14.0,93.0,28.0,392.0,53.458004,29.179846,107.36725,32.50932,414.8819
73.0,13.666666666666666,125.0,29.0,434.0,54.492752,22.372972,108.04759,31.004251,415.98035
79.0,13.333333333333334,101.0,24.0,393.0,50.80227,19.374464,105.78247,30.631783,410.11545
48.0,13.0,102.0,35.0,366.0,51.88829,23.367052,106.09813,30.571005,393.9629
53.0,19.0,100.0,29.0,372.0,51.00282,23.980778,103.86623,29.583841,391.3825
54.0,18.0,114.0,39.0,397.0,49.398823,23.505648,99.23395,29.567137,388.8703
57.0,17.0,105.0,32.0,360.0,51.013958,20.368282,100.166565,32.8602,379.8669
67.0,13.0,83.0,42.0,451.0,48.11307,17.907206,102.60417,29.05883,377.12103
63.0,11.0,90.0,31.0,408.0,48.37084,16.491688,100.405624,30.129528,373.86316
82.0,11.0,120.0,52.0,434.0,49.690697,6.3240476,101.18936,33.963837,374.492
72.0,11.5,104.0,30.0,425.0,51.800446,10.288608,105.81269,33.80538,384.8182
80.0,12.0,123.0,39.0,404.0,50.180767,1.3864713,100.12241,38.510292,383.03668
66.0,11.0,122.0,36.0,388.0,53.881943,12.72455,110.07385,37.16111,409.2394
66.0,13.5,110.0,30.0,456.0,58.722748,2.178782,120.55664,37.549263,430.2169
67.0,16.0,152.0,31.0,419.0,52.21776,4.5402904,111.48528,40.09821,433.03174
57.0,15.0,109.0,37.0,445.0,51.528576,-4.9140115,110.07203,43.356976,418.63028
41.0,13.0,122.0,31.0,400.0,55.23671,-2.3598657,115.61755,40.045597,420.32498
52.0,14.0,117.0,28.0,356.0,54.078564,0.20716846,118.932434,38.14413,411.39786
52.0,18.0,104.0,23.0,381.0,60.435165,5.2595377,127.36508,33.271404,427.52203
59.0,18.0,118.0,39.0,433.0,62.114346,12.87898,133.9618,29.037415,425.39233
68.0,14.0,118.0,32.0,395.0,64.89311,20.228659,137.06403,26.61936,421.6285
54.0,11.0,131.0,39.0,442.0,64.43912,16.57943,136.41287,30.265388,417.22818
62.0,20.0,131.0,43.0,453.0,58.736835,15.9453125,127.77603,33.471294,405.19974
61.0,17.0,133.0,42.0,425.0,66.17332,10.656152,140.84396,28.519514,414.26007
88.0,16.2,153.0,29.0,425.0,62.751667,19.753101,134.16927,39.632793,425.014
68.0,15.4,171.0,41.0,424.0,68.50683,15.301664,147.29234,34.068874,440.49384
73.0,14.6,138.0,31.0,401.0,69.62972,13.775443,150.16496,32.59662,448.73972
69.0,13.8,106.0,35.0,355.0,68.41079,12.939461,146.00201,32.51834,450.99313
52.0,13.0,125.0,26.0,349.0,67.86766,5.674641,140.69179,34.411423,429.09442
63.0,14.0,111.0,44.0,396.0,67.53707,-3.7263703,135.17912,36.916973,407.2634
72.0,16.0,88.0,32.0,426.0,67.31239,-4.5631585,122.52404,37.862293,390.7518
85.0,17.0,136.0,40.0,438.0,64.02858,2.0861695,117.17846,39.432167,392.78726
71.0,15.5,100.0,32.0,365.0,62.086384,13.947838,116.15196,38.148594,401.47946
83.0,14.0,148.0,39.0,431.0,64.7049,22.284883,119.30225,38.937965,453.2779
64.0,17.0,118.0,41.0,432.0,62.9029,26.746492,117.73283,37.60046,448.77496
72.0,20.0,147.0,41.0,474.0,64.60555,20.128807,123.73763,44.27917,458.93466
80.0,10.0,159.0,39.0,461.0,64.5601,19.157822,126.400856,48.050808,453.22287
74.0,16.0,161.0,40.0,474.0,66.475235,17.531628,131.36003,47.31642,455.4955
71.0,16.0,158.0,48.0,439.0,68.84085,14.888423,134.51233,47.119408,464.46274
64.0,17.0,122.0,42.0,426.0,66.139626,4.0689898,119.87809,51.692387,438.94968
50.0,14.0,136.0,25.0,449.0,70.16113,10.998178,141.72337,45.027813,464.4978
57.0,10.0,121.0,40.0,388.0,71.32518,6.888333,142.29681,43.05965,463.15903
84.0,18.0,125.0,49.0,385.0,67.35555,6.091598,140.14395,41.462723,455.214
59.0,14.0,152.0,40.0,515.0,61.101406,20.93638,137.23106,37.602318,435.4246
79.0,13.0,111.0,20.0,428.0,62.821194,19.319677,131.33553,37.726795,444.1945
78.0,15.0,156.0,48.0,474.0,66.06734,15.573983,129.94353,42.72327,439.65594
70.0,19.0,137.0,34.0,451.0,61.166073,15.335395,124.85084,43.169117,430.12
75.0,17.5,146.0,61.0,423.0,62.908794,18.040342,130.56317,42.157356,448.0112
56.0,16.0,163.0,44.0,497.0,65.79019,17.521269,141.28264,41.357925,480.70438
67.0,14.5,194.0,45.0,491.0,62.092182,25.627655,134.09804,36.33552,450.5107
59.0,13.0,171.0,52.0,494.0,66.02117,22.180065,142.3611,39.946987,480.28207
65.0,13.666666666666666,117.0,30.0,500.0,65.022804,19.132837,143.68582,39.981335,479.05505
55.0,14.333333333333334,129.0,31.0,476.0,67.075615,13.657609,141.52989,41.36939,475.4596
57.0,15.0,156.0,34.0,420.0,63.719257,9.285745,141.60516,41.972816,487.46362
81.0,19.0,149.0,33.0,477.0,62.87335,4.816342,142.18263,42.077263,478.5354
43.0,14.0,151.0,47.0,519.0,61.20068,4.1588483,143.03342,39.4605,475.10498
57.0,21.0,133.0,32.0,483.0,62.75181,6.86736,145.21632,40.001152,466.0593
69.0,17.0,164.0,36.0,544.0,64.80729,6.667722,144.89095,43.037464,477.37
64.0,13.0,136.0,32.0,525.0,68.38445,6.4813123,151.5122,46.038353,501.72382
72.0,15.0,157.0,36.0,541.0,74.864395,9.453075,157.82024,44.652943,527.0657
76.0,12.0,144.0,28.0,568.0,76.69941,4.2792754,160.05855,49.35774,534.58844
69.0,12.333333333333334,226.0,35.0,548.0,74.44946,14.40396,156.99013,40.703888,521.8757
75.0,12.666666666666666,186.0,31.0,594.0,76.37007,10.820997,159.82417,38.245464,521.07056
55.0,13.0,186.0,29.0,544.0,74.58767,12.003066,165.76752,41.775288,534.9256
75.0,18.0,182.0,38.0,522.0,76.62574,7.749624,172.6748,42.554886,557.06586
62.0,12.0,163.0,32.0,567.0,78.55415,1.6072747,180.55476,42.037643,563.8584
74.0,13.0,177.0,35.0,560.0,78.954544,-4.205367,179.12437,44.059254,569.56085
