Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,48.90104,14.667707,105.90336,25.144611,372.31235
45.0,12.0,121.0,32.0,383.0,48.6423,11.241724,104.64232,26.318722,367.7356
50.0,11.5,116.0,31.0,381.0,48.30445,11.445508,107.12666,27.565418,379.6453
36.0,11.0,106.0,23.0,362.0,46.530766,13.116856,106.7301,22.81451,372.3281
46.0,10.5,92.0,23.0,355.0,46.123825,14.931889,106.00403,21.969833,366.84753
45.0,10.0,88.0,23.0,332.0,45.145752,13.856502,103.27821,21.575403,354.36002
53.0,10.0,94.0,33.0,385.0,48.699444,12.704391,101.962746,25.617744,365.6542
50.0,10.0,84.0,41.0,413.0,49.740135,11.973067,102.43671,25.825117,367.05966
55.0,11.0,110.0,39.0,349.0,50.355545,7.197989,102.72736,25.738924,373.97852
58.0,12.0,118.0,29.0,394.0,54.4102,6.6204658,103.41856,27.19633,385.9213
67.0,13.0,89.0,26.0,403.0,55.803837,9.043707,107.241,28.341677,396.66782
50.0,13.0,102.0,41.0,397.0,52.478535,12.656275,107.04225,26.181915,386.58588
43.0,12.0,91.0,29.0,342.0,51.968575,9.843565,106.54529,25.910131,385.3634
53.0,13.0,103.0,28.0,342.0,53.595684,14.5152235,110.935295,26.445154,406.8804
47.0,14.5,112.0,29.0,369.0,49.967335,10.246899,104.583534,24.4375,373.6568
62.0,16.0,91.0,24.0,354.0,51.123943,11.747308,99.89634,26.76616,372.7859
39.0,10.0,86.0,27.0,355.0,49.41609,8.347414,98.15829,31.9505,363.32397
34.0,11.5,96.0,29.0,352.0,48.858376,9.918006,101.48622,31.524326,368.46677
20.0,13.0,93.0,27.0,412.0,53.37581,12.296905,108.06522,31.54083,394.76492
57.0,13.0,110.0,35.0,385.0,50.67185,9.767951,102.888084,25.780643,366.43167
35.0,15.0,89.0,41.0,337.0,49.540546,8.467964,103.24555,24.585094,372.2997
50.0,12.0,100.0,41.0,378.0,50.465096,11.042177,107.35222,29.234966,382.47635
56.0,14.0,101.0,20.0,358.0,51.70271,13.236132,107.643166,29.35719,386.0373
50.0,13.333333333333334,109.0,34.0,372.0,57.180016,16.49173,111.83099,30.657602,416.9831
54.0,12.666666666666666,111.0,36.0,405.0,52.51375,11.126417,104.37357,32.833836,378.4491
53.0,12.0,107.0,37.0,348.0,52.447502,8.860442,106.46639,31.285809,383.49402
42.0,10.0,117.0,40.0,381.0,51.809834,8.075114,104.44678,31.154009,381.0746
47.0,12.0,101.0,33.0,325.0,50.705612,6.9994216,103.24289,32.83305,377.74243
57.0,10.0,91.0,27.0,328.0,52.295483,6.6031346,101.49232,34.332386,380.7881
48.0,22.0,101.0,23.0,328.0,53.450844,6.765431,99.25058,35.169502,381.10895
30.0,17.5,93.0,26.0,367.0,53.265312,7.676171,98.477196,35.947727,379.91537
55.0,13.0,106.0,21.0,450.0,53.039024,8.507343,99.3393,33.079865,372.17654
43.0,11.0,105.0,20.0,370.0,50.957153,8.711309,103.45136,33.619953,373.48297
62.0,10.0,99.0,32.0,401.0,49.16899,9.58808,104.002426,30.634092,386.36346
50.0,10.0,115.0,32.0,378.0,49.607063,11.301525,107.22591,28.699247,383.9874
48.0,10.0,110.0,32.0,386.0,52.618153,15.519301,110.04013,31.485413,397.25604
53.0,10.0,121.0,35.0,413.0,56.88126,12.580094,109.26703,31.937344,414.80054
46.0,14.0,118.0,25.0,428.0,54.50317,10.813061,107.79304,29.984526,403.56955
54.0,10.0,121.0,31.0,424.0,55.504444,13.710582,109.871925,28.9678,409.53662
55.0,14.0,110.0,28.0,366.0,52.970062,12.02596,109.00811,28.289248,403.4462
54.0,11.0,88.0,30.0,372.0,52.855473,11.700433,106.39957,24.966394,395.77307
47.0,13.0,113.0,27.0,366.0,54.971256,14.415387,105.37054,25.56942,393.62833
50.0,16.0,118.0,25.0,418.0,56.090096,12.369721,101.78162,27.242727,390.6293
65.0,12.0,126.0,31.0,422.0,58.056686,9.708402,100.02743,27.617853,388.75595
54.0,12.5,110.0,27.0,409.0,55.301968,10.533974,103.450195,30.909964,392.42282
73.0,13.0,116.0,32.0,444.0,54.0874,8.641111,102.09336,31.391048,392.67853
66.0,12.5,102.0,46.0,409.0,55.9319,10.28281,107.61579,29.088306,412.39267
57.0,12.0,103.0,28.0,430.0,58.324036,14.73221,113.475395,28.969261,425.44495
66.0,14.0,93.0,28.0,392.0,59.0086,13.95288,115.31528,25.589037,430.8619
73.0,13.666666666666666,125.0,29.0,434.0,58.285877,14.001445,114.4284,25.571472,416.979
79.0,13.333333333333334,101.0,24.0,393.0,58.275604,8.787664,109.75498,21.491982,414.75058
48.0,13.0,102.0,35.0,366.0,58.351383,12.055678,110.34711,24.468023,406.1336
53.0,19.0,100.0,29.0,372.0,56.960777,10.430142,111.61825,26.759974,417.87308
54.0,18.0,114.0,39.0,397.0,55.286404,5.7965837,107.936386,23.547916,397.97375
57.0,17.0,105.0,32.0,360.0,56.79411,6.5143304,103.40217,25.564808,388.0803
67.0,13.0,83.0,42.0,451.0,57.644993,7.838807,98.57993,27.587849,377.52985
63.0,11.0,90.0,31.0,408.0,50.494637,-0.50987786,103.82382,31.727161,376.08932
82.0,11.0,120.0,52.0,434.0,45.595882,3.9140716,109.188156,35.243523,356.29318
72.0,11.5,104.0,30.0,425.0,57.009182,5.15891,113.78362,33.425545,408.65503
80.0,12.0,123.0,39.0,404.0,56.44898,1.2804106,112.8978,32.108204,415.68582
66.0,11.0,122.0,36.0,388.0,62.5023,5.7383113,111.17555,31.208942,432.90707
66.0,13.5,110.0,30.0,456.0,61.34503,6.8197913,109.26757,35.093777,417.77127
67.0,16.0,152.0,31.0,419.0,73.22241,14.356194,116.00923,36.775745,454.0615
57.0,15.0,109.0,37.0,445.0,59.233772,6.0836225,119.27347,43.357346,416.38406
41.0,13.0,122.0,31.0,400.0,53.385727,3.3925703,118.80609,37.75922,400.19617
52.0,14.0,117.0,28.0,356.0,55.290016,3.340501,119.98779,33.400974,424.99216
52.0,18.0,104.0,23.0,381.0,58.7167,9.1529045,113.66863,29.646875,409.91547
59.0,18.0,118.0,39.0,433.0,58.570835,9.181975,112.58833,32.417877,409.15985
68.0,14.0,118.0,32.0,395.0,62.941017,17.748339,123.646,38.923916,424.08484
54.0,11.0,131.0,39.0,442.0,64.612946,15.028745,126.96343,41.621094,413.493
62.0,20.0,131.0,43.0,453.0,70.65198,9.711933,122.862724,41.26405,423.33054
61.0,17.0,133.0,42.0,425.0,67.78703,8.437898,122.81255,36.511353,422.98203
88.0,16.2,153.0,29.0,425.0,59.78067,10.233067,123.233246,33.365856,418.68002
68.0,15.4,171.0,41.0,424.0,59.590843,11.701689,123.62586,38.220062,423.3112
73.0,14.6,138.0,31.0,401.0,60.699543,10.685626,123.76774,34.487625,423.1893
69.0,13.8,106.0,35.0,355.0,61.78189,10.78027,125.809906,33.635803,420.7891
52.0,13.0,125.0,26.0,349.0,64.76737,10.106147,125.85787,31.319206,415.60745
63.0,14.0,111.0,44.0,396.0,67.94417,10.0987015,126.1474,28.144135,415.97137
72.0,16.0,88.0,32.0,426.0,75.16954,8.202576,133.48807,32.990623,413.15018
85.0,17.0,136.0,40.0,438.0,72.315834,7.0009637,134.45929,36.885292,409.23657
71.0,15.5,100.0,32.0,365.0,70.92726,7.3003926,122.71039,36.23111,406.4376
83.0,14.0,148.0,39.0,431.0,69.5255,15.794159,123.244446,41.63046,423.71915
64.0,17.0,118.0,41.0,432.0,79.462,20.785295,131.12735,41.457672,439.09814
72.0,20.0,147.0,41.0,474.0,85.3116,24.450754,142.75925,41.031055,454.59732
80.0,10.0,159.0,39.0,461.0,74.35909,15.9819145,132.12354,34.637886,440.914
74.0,16.0,161.0,40.0,474.0,73.96168,11.121583,133.24455,30.117844,432.7858
71.0,16.0,158.0,48.0,439.0,76.50846,11.951258,140.09962,37.241364,452.61826
64.0,17.0,122.0,42.0,426.0,70.48549,6.2221093,134.83104,33.162064,450.98523
50.0,14.0,136.0,25.0,449.0,65.90006,8.31842,132.62282,33.746647,438.57297
57.0,10.0,121.0,40.0,388.0,65.24616,9.78768,132.60213,38.498848,431.37305
84.0,18.0,125.0,49.0,385.0,66.04413,13.618152,132.082,41.863132,427.81485
59.0,14.0,152.0,40.0,515.0,67.52762,18.551386,131.92792,39.288353,432.3204
79.0,13.0,111.0,20.0,428.0,72.99348,13.484748,134.10164,35.19574,436.35196
78.0,15.0,156.0,48.0,474.0,66.71419,15.217459,132.7709,39.818687,456.78568
70.0,19.0,137.0,34.0,451.0,67.56384,15.457618,126.35766,38.30737,452.6336
75.0,17.5,146.0,61.0,423.0,69.59926,12.795238,129.98643,41.267822,454.66022
56.0,16.0,163.0,44.0,497.0,71.73949,18.465885,141.14212,49.175377,479.30133
67.0,14.5,194.0,45.0,491.0,67.008896,15.413452,132.05869,34.050056,458.69968
59.0,13.0,171.0,52.0,494.0,64.606186,15.062792,139.95113,40.044727,478.80557
65.0,13.666666666666666,117.0,30.0,500.0,65.360306,12.749767,145.60817,42.19011,477.85568
55.0,14.333333333333334,129.0,31.0,476.0,63.642235,11.409316,144.77872,39.624798,476.4497
57.0,15.0,156.0,34.0,420.0,64.25302,13.380702,148.1844,37.73145,475.33862
81.0,19.0,149.0,33.0,477.0,62.90485,18.801323,152.53523,39.578865,485.98682
43.0,14.0,151.0,47.0,519.0,60.175606,14.0179205,142.14932,26.804043,451.7775
57.0,21.0,133.0,32.0,483.0,58.779274,16.391129,144.15085,29.654959,455.98206
69.0,17.0,164.0,36.0,544.0,60.45631,18.12476,153.97243,39.06157,480.57455
64.0,13.0,136.0,32.0,525.0,64.63197,16.835121,148.51103,28.571428,494.5192
72.0,15.0,157.0,36.0,541.0,70.2189,22.073824,160.93935,39.184284,503.38483
76.0,12.0,144.0,28.0,568.0,71.77522,18.951939,148.80785,25.76984,512.4495
69.0,12.333333333333334,226.0,35.0,548.0,69.87335,21.52345,162.00195,39.02475,502.34995
75.0,12.666666666666666,186.0,31.0,594.0,68.97357,14.88008,158.8346,32.03293,505.89792
55.0,13.0,186.0,29.0,544.0,71.04044,15.555639,165.06096,32.15833,530.17365
75.0,18.0,182.0,38.0,522.0,71.977745,23.865509,178.95482,39.431545,542.7489
62.0,12.0,163.0,32.0,567.0,72.98601,24.397774,180.9267,42.61158,552.7622
74.0,13.0,177.0,35.0,560.0,71.48976,25.297276,183.53406,38.153645,546.28937
