Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,52.64502,15.801117,104.492584,38.67575,372.28485
45.0,12.0,121.0,32.0,383.0,53.562603,16.578144,114.04172,40.166912,373.35544
50.0,11.5,116.0,31.0,381.0,57.903225,11.679508,99.443405,30.868893,376.3962
36.0,11.0,106.0,23.0,362.0,58.590145,13.594499,101.405815,31.316792,375.5689
46.0,10.5,92.0,23.0,355.0,56.022114,9.252543,96.32838,28.600689,366.6606
45.0,10.0,88.0,23.0,332.0,53.935883,8.72293,94.66973,27.974125,358.6979
53.0,10.0,94.0,33.0,385.0,56.209282,10.656091,96.497185,30.677395,367.39453
50.0,10.0,84.0,41.0,413.0,55.798645,11.460046,96.6719,29.919476,363.33463
55.0,11.0,110.0,39.0,349.0,57.311512,11.416486,99.5553,28.46027,368.4634
58.0,12.0,118.0,29.0,394.0,58.450207,11.835986,101.53764,28.478256,376.2694
67.0,13.0,89.0,26.0,403.0,61.006653,13.205771,105.034744,29.247816,383.33282
50.0,13.0,102.0,41.0,397.0,59.42,11.315212,105.598404,29.472345,388.72382
43.0,12.0,91.0,29.0,342.0,61.650524,12.580834,106.57735,32.506783,399.22748
53.0,13.0,103.0,28.0,342.0,58.523262,12.067153,104.44327,32.42369,390.85764
47.0,14.5,112.0,29.0,369.0,59.02988,13.88659,104.09028,34.299576,390.02353
62.0,16.0,91.0,24.0,354.0,57.46447,11.559748,102.2829,31.016537,384.68393
39.0,10.0,86.0,27.0,355.0,57.442894,11.080192,99.206055,30.871906,379.61307
34.0,11.5,96.0,29.0,352.0,53.704094,9.671805,100.11581,28.208105,363.3503
20.0,13.0,93.0,27.0,412.0,54.75714,10.009096,100.7875,29.775595,369.00177
57.0,13.0,110.0,35.0,385.0,54.647957,11.191752,98.601036,30.223425,371.5921
35.0,15.0,89.0,41.0,337.0,53.453026,9.540621,99.98419,28.896372,367.0949
