Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,40.30759,18.15943,100.769684,25.925035,351.092
45.0,12.0,121.0,32.0,383.0,37.10396,11.614382,103.28371,26.210262,350.24957
50.0,11.5,116.0,31.0,381.0,41.522182,17.67755,106.01187,27.301832,361.1533
36.0,11.0,106.0,23.0,362.0,38.823627,15.514886,103.92484,28.21526,352.26093
46.0,10.5,92.0,23.0,355.0,44.669025,11.26671,96.2822,26.034464,354.20737
45.0,10.0,88.0,23.0,332.0,38.74924,16.673513,100.91175,27.26794,353.0232
53.0,10.0,94.0,33.0,385.0,38.94211,20.613485,110.56073,28.678835,364.4229
50.0,10.0,84.0,41.0,413.0,38.812862,19.73749,105.77253,26.966692,352.13376
55.0,11.0,110.0,39.0,349.0,49.52256,14.6750965,114.12882,19.38955,368.82074
58.0,12.0,118.0,29.0,394.0,41.574696,15.058285,105.17043,25.14384,353.78165
67.0,13.0,89.0,26.0,403.0,50.78906,9.684435,99.00266,29.22429,363.3651
50.0,13.0,102.0,41.0,397.0,42.740303,17.956964,110.39669,27.505207,371.70947
43.0,12.0,91.0,29.0,342.0,42.620773,16.823023,110.77216,28.382387,376.4643
53.0,13.0,103.0,28.0,342.0,51.043278,11.565658,96.32496,29.110802,370.90817
47.0,14.5,112.0,29.0,369.0,40.91628,18.770443,108.89062,32.10269,377.71835
62.0,16.0,91.0,24.0,354.0,49.148514,11.40157,95.56249,29.73189,373.3967
39.0,10.0,86.0,27.0,355.0,43.87646,14.2818365,101.666824,27.854515,359.81613
34.0,11.5,96.0,29.0,352.0,52.118034,7.7356615,92.033585,23.859116,360.95435
20.0,13.0,93.0,27.0,412.0,51.253395,7.08029,90.91193,23.801952,363.6823
57.0,13.0,110.0,35.0,385.0,40.279095,11.12745,98.93658,23.790913,350.89557
35.0,15.0,89.0,41.0,337.0,50.802326,7.746009,94.8274,24.807531,366.35782
50.0,12.0,100.0,41.0,378.0,50.081005,7.8279085,95.479645,28.20971,359.76587
56.0,14.0,101.0,20.0,358.0,50.204815,4.641369,92.1585,27.722841,360.9296
50.0,13.333333333333334,109.0,34.0,372.0,44.970913,11.598225,104.58889,29.245,369.276
54.0,12.666666666666666,111.0,36.0,405.0,49.251503,10.452382,100.649796,31.272753,377.1553
53.0,12.0,107.0,37.0,348.0,50.38841,5.021555,96.31141,29.585173,368.63498
42.0,10.0,117.0,40.0,381.0,49.984272,7.418644,97.452515,32.609184,372.0314
47.0,12.0,101.0,33.0,325.0,47.96194,10.951998,100.63007,27.254194,364.22037
57.0,10.0,91.0,27.0,328.0,49.108078,5.481938,95.07935,29.314774,366.70673
48.0,22.0,101.0,23.0,328.0,40.10379,12.423495,102.33825,27.779932,354.17004
30.0,17.5,93.0,26.0,367.0,48.21544,1.1523631,86.8881,28.102161,352.09573
55.0,13.0,106.0,21.0,450.0,47.177967,-0.4313554,84.97888,29.393452,350.19534
43.0,11.0,105.0,20.0,370.0,49.068047,4.229586,90.46347,23.617105,354.9173
62.0,10.0,99.0,32.0,401.0,51.33726,3.996029,94.08595,25.7293,356.15073
50.0,10.0,115.0,32.0,378.0,51.392933,8.733838,89.40845,21.485413,351.33066
48.0,10.0,110.0,32.0,386.0,49.10297,5.315654,99.973045,25.137184,382.93393
53.0,10.0,121.0,35.0,413.0,53.25984,4.7850795,101.77018,28.871552,381.5586
46.0,14.0,118.0,25.0,428.0,52.14064,6.1190515,99.19851,28.055935,361.27417
54.0,10.0,121.0,31.0,424.0,51.36489,8.415078,103.50571,34.95889,390.69336
55.0,14.0,110.0,28.0,366.0,54.73582,2.4235284,94.68339,26.448225,365.37527
54.0,11.0,88.0,30.0,372.0,47.22508,12.067634,102.27906,36.64257,381.60092
47.0,13.0,113.0,27.0,366.0,50.753662,5.274429,92.854095,29.96077,366.07254
50.0,16.0,118.0,25.0,418.0,48.41261,6.9699674,92.07429,33.41818,364.57507
65.0,12.0,126.0,31.0,422.0,46.465065,6.244453,94.346306,32.961437,364.9164
54.0,12.5,110.0,27.0,409.0,45.64819,7.6930737,93.24251,28.264961,361.50613
73.0,13.0,116.0,32.0,444.0,46.623447,5.9435554,97.51699,32.19354,370.5036
66.0,12.5,102.0,46.0,409.0,50.64136,5.834936,90.80462,31.04889,360.76093
57.0,12.0,103.0,28.0,430.0,51.315884,4.045227,102.87286,29.95684,408.90475
66.0,14.0,93.0,28.0,392.0,49.041885,4.2444134,97.912346,36.18029,362.9991
73.0,13.666666666666666,125.0,29.0,434.0,51.61115,9.066678,111.45941,30.17772,396.4256
79.0,13.333333333333334,101.0,24.0,393.0,50.35203,4.90719,101.44011,33.15448,373.78098
