Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,80.3485,16.142159,159.68684,39.24551,573.08453
72.0,12.0,165.0,43.0,617.0,81.366486,20.635279,156.24854,37.350483,563.8938
101.0,10.0,214.0,44.0,678.0,82.15342,21.332073,157.9333,38.35735,569.4084
103.0,11.0,192.0,50.0,738.0,84.21392,17.252213,162.4794,41.17057,579.1766
131.0,23.0,234.0,53.0,789.0,84.55963,18.253872,162.60258,41.577076,577.32153
106.0,21.0,291.0,55.0,783.0,85.13761,21.627165,163.35866,42.204792,577.46423
83.0,15.0,332.0,56.0,904.0,86.00378,21.76491,163.58401,42.125366,578.1467
91.0,13.0,294.0,45.0,1018.0,87.40277,21.383324,164.67729,42.034702,582.70447
77.0,15.0,204.0,42.0,782.0,88.87544,21.131111,165.62813,42.015244,586.136
69.0,15.0,201.0,43.0,768.0,89.68074,21.428,165.74564,41.98754,586.65283
81.0,18.0,200.0,45.0,763.0,90.36893,21.762379,166.03964,41.968273,588.44507
100.0,18.0,184.0,46.0,816.0,90.70029,21.92539,166.63814,42.23016,590.01685
110.0,16.0,223.0,51.0,1021.0,91.12912,22.050083,167.33926,42.496338,591.9509
97.0,16.0,198.0,54.0,820.0,91.561646,22.192049,167.82368,42.674774,593.319
141.0,29.0,225.0,62.0,933.0,91.90019,22.339844,168.14835,42.799793,594.37286
132.0,23.0,214.0,56.0,965.0,92.248764,22.408152,168.56805,42.927654,595.88043
133.0,31.0,273.0,63.0,961.0,92.61322,22.440096,168.97855,43.01897,597.37775
130.0,22.0,276.0,51.0,964.0,92.96411,22.497772,169.37575,43.111446,598.79846
115.0,23.0,288.0,48.0,995.0,93.26481,22.574112,169.7281,43.20928,600.0376
123.0,29.0,277.0,59.0,1002.0,93.52649,22.647247,170.07773,43.315643,601.27386
126.0,18.0,231.0,49.0,960.0,93.77913,22.706142,170.45406,43.42901,602.5931
118.0,28.0,226.0,48.0,907.0,94.02404,22.76248,170.82224,43.538727,603.8482
96.0,29.0,194.0,56.0,864.0,94.26593,22.819632,171.17422,43.63959,605.06726
127.0,23.0,232.0,62.0,859.0,94.49869,22.87419,171.51425,43.735374,606.2675
99.0,13.0,216.0,55.0,957.0,94.72472,22.923792,171.85603,43.830074,607.4858
136.0,23.0,183.0,57.0,908.0,94.94702,22.970648,172.19931,43.92377,608.7067
126.0,29.0,229.0,71.0,896.0,95.16352,23.019201,172.536,44.015285,609.89636
122.0,19.0,202.0,48.0,920.0,95.37423,23.068663,172.8694,44.106426,611.0743
143.0,20.0,212.0,61.0,922.0,95.57995,23.116974,173.20192,44.19755,612.2514
117.0,30.0,253.0,45.0,931.0,95.78269,23.163712,173.53477,44.288227,613.43024
153.0,23.0,378.0,60.0,994.0,95.98324,23.209806,173.86594,44.377693,614.60156
133.0,20.0,240.0,59.0,995.0,96.18146,23.256014,174.19443,44.46583,615.7629
120.0,20.0,231.0,36.0,1020.0,96.37773,23.301846,174.52205,44.553318,616.9233
143.0,25.0,219.0,56.0,891.0,96.57219,23.34716,174.84943,44.640385,618.0838
110.0,21.0,201.0,47.0,865.0,96.7651,23.392149,175.17632,44.726967,619.2423
120.0,33.0,223.0,48.0,929.0,96.95661,23.437134,175.50237,44.813137,620.3965
140.0,36.0,219.0,40.0,1065.0,97.14682,23.482151,175.8278,44.89895,621.548
135.0,27.0,197.0,50.0,904.0,97.336075,23.52702,176.15315,44.984467,622.69977
149.0,18.0,228.0,47.0,1064.0,97.52452,23.571669,176.47847,45.06974,623.8512
119.0,34.0,223.0,54.0,998.0,97.71226,23.61626,176.80351,45.154705,625.0013
161.0,34.0,230.0,52.0,1084.0,97.899376,23.660883,177.12828,45.239426,626.15027
142.0,30.0,194.0,42.0,946.0,98.08599,23.705448,177.4531,45.32393,627.299
159.0,21.0,379.0,48.0,1123.0,98.27221,23.750038,177.77806,45.408333,628.44824
127.0,32.0,274.0,56.0,1010.0,98.45802,23.794603,178.10304,45.492554,629.5975
122.0,34.0,196.0,40.0,895.0,98.64354,23.839186,178.42813,45.576733,630.7466
129.0,26.0,204.0,42.0,883.0,98.82878,23.88383,178.75331,45.660717,631.89594
121.0,34.0,203.0,39.0,807.0,99.01388,23.92845,179.07877,45.74469,633.04584
131.0,51.0,176.0,38.0,868.0,99.19884,23.973124,179.4044,45.828594,634.19666
