Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,84.46583,22.464058,177.96785,48.957428,604.16156
72.0,12.0,165.0,43.0,617.0,86.05122,25.527033,182.35031,51.195667,607.45636
101.0,10.0,214.0,44.0,678.0,85.38118,22.704826,183.03159,55.070625,613.01184
103.0,11.0,192.0,50.0,738.0,88.403915,21.562416,184.28156,57.720963,620.30945
131.0,23.0,234.0,53.0,789.0,91.30154,23.540714,184.9603,57.18808,625.6561
106.0,21.0,291.0,55.0,783.0,91.72605,23.53033,187.36797,58.511818,628.0016
83.0,15.0,332.0,56.0,904.0,94.53715,23.96278,191.81033,60.43085,643.03186
91.0,13.0,294.0,45.0,1018.0,95.90969,24.247475,194.98846,61.737957,651.51294
77.0,15.0,204.0,42.0,782.0,97.70401,24.770185,197.83168,62.5488,660.9716
69.0,15.0,201.0,43.0,768.0,99.60267,25.335228,201.00069,63.45339,671.38556
81.0,18.0,200.0,45.0,763.0,101.13562,25.61103,204.9124,64.415634,682.564
100.0,18.0,184.0,46.0,816.0,103.04394,25.69839,209.38205,65.75309,695.5962
110.0,16.0,223.0,51.0,1021.0,104.650406,25.753778,213.51273,66.61613,707.50116
97.0,16.0,198.0,54.0,820.0,106.3658,25.874537,217.64981,67.44398,719.6466
141.0,29.0,225.0,62.0,933.0,108.103165,25.773941,222.15349,68.28459,732.2071
132.0,23.0,214.0,56.0,965.0,109.75595,25.32367,226.98618,68.910965,743.9906
133.0,31.0,273.0,63.0,961.0,111.64913,24.661186,231.85565,69.41836,753.89453
130.0,22.0,276.0,51.0,964.0,114.01075,23.835505,236.00984,69.74476,759.2243
115.0,23.0,288.0,48.0,995.0,115.992676,22.732502,238.89386,70.154,760.51184
123.0,29.0,277.0,59.0,1002.0,117.63406,21.90312,241.8513,70.25457,762.8973
126.0,18.0,231.0,49.0,960.0,119.60871,20.939367,245.84093,70.202705,769.068
118.0,28.0,226.0,48.0,907.0,121.897026,20.120611,250.16933,70.20295,777.4233
96.0,29.0,194.0,56.0,864.0,124.21903,19.717932,253.59746,70.44796,785.0474
127.0,23.0,232.0,62.0,859.0,125.44936,19.024517,255.95612,70.94147,791.6747
99.0,13.0,216.0,55.0,957.0,125.19449,16.898993,256.24326,72.019615,794.42395
136.0,23.0,183.0,57.0,908.0,125.82092,15.567483,255.96564,73.06478,796.2677
126.0,29.0,229.0,71.0,896.0,126.85505,15.864199,257.9217,74.07298,803.1193
122.0,19.0,202.0,48.0,920.0,128.0799,16.328663,260.5217,74.9609,810.7483
143.0,20.0,212.0,61.0,922.0,129.18536,16.69977,262.8954,75.71364,817.999
117.0,30.0,253.0,45.0,931.0,130.29352,16.803076,265.09354,76.39605,825.0852
153.0,23.0,378.0,60.0,994.0,131.49593,16.838032,267.37363,77.04274,832.29504
133.0,20.0,240.0,59.0,995.0,132.77176,16.94594,269.9522,77.80065,840.1409
120.0,20.0,231.0,36.0,1020.0,134.05566,17.1309,272.52612,78.563484,848.0872
143.0,25.0,219.0,56.0,891.0,135.31174,17.357008,275.05743,79.27984,856.008
110.0,21.0,201.0,47.0,865.0,136.58965,17.557959,277.6128,80.01467,863.9984
120.0,33.0,223.0,48.0,929.0,137.91756,17.709196,280.2351,80.793144,872.1487
140.0,36.0,219.0,40.0,1065.0,139.26407,17.867563,282.93228,81.60478,880.5149
135.0,27.0,197.0,50.0,904.0,140.60437,18.036736,285.63275,82.39908,888.9311
149.0,18.0,228.0,47.0,1064.0,141.95047,18.204117,288.3456,83.184875,897.40735
119.0,34.0,223.0,54.0,998.0,143.31735,18.368053,291.1009,83.986626,906.00385
161.0,34.0,230.0,52.0,1084.0,144.70653,18.529999,293.90384,84.81033,914.73596
142.0,30.0,194.0,42.0,946.0,146.10744,18.698427,296.74197,85.64494,923.58307
159.0,21.0,379.0,48.0,1123.0,147.51816,18.867645,299.59912,86.48021,932.5079
127.0,32.0,274.0,56.0,1010.0,148.9442,19.034452,302.48602,87.3229,941.5282
122.0,34.0,196.0,40.0,895.0,150.38823,19.20089,305.41153,88.17859,950.6641
129.0,26.0,204.0,42.0,883.0,151.84859,19.369719,308.3737,89.04589,959.9124
121.0,34.0,203.0,39.0,807.0,153.32295,19.542263,311.3673,89.921234,969.26373
131.0,51.0,176.0,38.0,868.0,154.81247,19.715834,314.391,90.80421,978.71387
