Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,67.86954,22.700062,147.73996,32.454777,547.79333
72.0,12.0,165.0,43.0,617.0,69.7133,20.605722,152.36066,33.037773,562.3502
101.0,10.0,214.0,44.0,678.0,71.537445,20.294756,157.2891,37.149887,542.94366
103.0,11.0,192.0,50.0,738.0,69.4877,16.053858,155.9696,41.09869,556.17975
131.0,23.0,234.0,53.0,789.0,73.586395,19.243834,159.36421,37.5222,550.9728
106.0,21.0,291.0,55.0,783.0,74.34634,14.221725,158.10017,38.940308,564.7927
83.0,15.0,332.0,56.0,904.0,74.033104,16.195223,164.45174,36.91041,559.00165
91.0,13.0,294.0,45.0,1018.0,75.12829,12.793067,159.26839,40.64789,567.0215
77.0,15.0,204.0,42.0,782.0,73.433136,14.504408,164.04207,39.568573,559.8607
69.0,15.0,201.0,43.0,768.0,75.798805,13.092609,160.56845,42.28379,572.2488
81.0,18.0,200.0,45.0,763.0,73.66428,14.016236,165.22594,40.209152,563.7903
100.0,18.0,184.0,46.0,816.0,76.616516,12.758434,162.39609,42.522488,577.24
110.0,16.0,223.0,51.0,1021.0,73.03122,11.338868,162.32675,39.825203,581.1319
97.0,16.0,198.0,54.0,820.0,77.14239,15.402471,165.73116,41.665096,579.1025
141.0,29.0,225.0,62.0,933.0,73.1409,9.172321,163.39542,40.584015,591.21967
132.0,23.0,214.0,56.0,965.0,77.62468,15.099295,165.06937,42.38654,592.2741
133.0,31.0,273.0,63.0,961.0,75.34564,11.642372,163.84023,43.004776,597.05817
130.0,22.0,276.0,51.0,964.0,78.3698,13.358967,164.20564,42.927246,609.392
115.0,23.0,288.0,48.0,995.0,77.90288,12.595492,165.69888,44.19809,609.2229
123.0,29.0,277.0,59.0,1002.0,77.60365,10.904451,166.96428,44.114506,614.7704
126.0,18.0,231.0,49.0,960.0,78.408745,10.826534,168.18198,44.249023,619.013
118.0,28.0,226.0,48.0,907.0,78.86301,10.610033,169.60681,44.75657,624.1448
96.0,29.0,194.0,56.0,864.0,78.550964,9.612132,171.36778,44.809452,626.24664
127.0,23.0,232.0,62.0,859.0,79.435326,9.590955,171.94302,45.081863,629.6583
99.0,13.0,216.0,55.0,957.0,80.27493,9.796287,172.75087,45.230026,634.2533
136.0,23.0,183.0,57.0,908.0,80.64389,9.563381,173.75671,45.39657,636.87
126.0,29.0,229.0,71.0,896.0,81.24961,9.464293,174.4109,45.610523,639.83575
122.0,19.0,202.0,48.0,920.0,82.145454,9.487221,175.15697,45.8993,643.62744
143.0,20.0,212.0,61.0,922.0,82.39701,9.240739,175.91747,46.2897,645.43866
117.0,30.0,253.0,45.0,931.0,82.67505,9.0327215,176.68042,46.628925,647.38464
153.0,23.0,378.0,60.0,994.0,83.19582,8.890989,177.35435,46.939083,649.68286
133.0,20.0,240.0,59.0,995.0,83.444695,8.722415,178.0792,47.219517,651.4454
120.0,20.0,231.0,36.0,1020.0,83.42649,8.567325,178.6948,47.434494,652.6807
143.0,25.0,219.0,56.0,891.0,83.81749,8.520336,179.20946,47.58279,654.67926
110.0,21.0,201.0,47.0,865.0,84.151955,8.457528,179.75922,47.710495,656.5493
120.0,33.0,223.0,48.0,929.0,84.30228,8.382957,180.24492,47.84345,657.98816
140.0,36.0,219.0,40.0,1065.0,84.63932,8.34879,180.66216,47.96741,659.73254
135.0,27.0,197.0,50.0,904.0,85.09397,8.307445,181.1345,48.113438,661.65967
149.0,18.0,228.0,47.0,1064.0,85.22519,8.226259,181.5927,48.297607,662.94354
119.0,34.0,223.0,54.0,998.0,85.40075,8.169651,182.00584,48.476448,664.2741
161.0,34.0,230.0,52.0,1084.0,85.67169,8.127021,182.43214,48.640835,665.76166
142.0,30.0,194.0,42.0,946.0,85.76882,8.080829,182.86778,48.797688,666.9561
159.0,21.0,379.0,48.0,1123.0,85.8008,8.0520935,183.24135,48.924423,668.00006
127.0,32.0,274.0,56.0,1010.0,86.04032,8.05457,183.60556,49.01197,669.40173
122.0,34.0,196.0,40.0,895.0,86.228874,8.049064,183.97942,49.09341,670.7039
129.0,26.0,204.0,42.0,883.0,86.35711,8.044483,184.32051,49.174717,671.87524
121.0,34.0,203.0,39.0,807.0,86.60466,8.051838,184.64622,49.253456,673.242
131.0,51.0,176.0,38.0,868.0,86.87605,8.048232,185.00285,49.350212,674.6468
