Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,47.87493,13.384613,102.111534,16.934124,381.2911
45.0,12.0,121.0,32.0,383.0,51.378525,16.001808,106.95642,19.503725,394.56094
50.0,11.5,116.0,31.0,381.0,51.150753,15.314921,104.93043,19.952877,386.53757
36.0,11.0,106.0,23.0,362.0,50.004513,13.470902,104.77862,22.539053,375.09122
46.0,10.5,92.0,23.0,355.0,49.817596,13.536903,103.04227,21.76518,379.24527
45.0,10.0,88.0,23.0,332.0,49.077366,14.606817,97.38095,19.395626,370.75497
53.0,10.0,94.0,33.0,385.0,51.118145,15.760212,97.279945,21.74616,373.1555
50.0,10.0,84.0,41.0,413.0,52.299187,12.465379,97.287125,24.100935,361.33246
55.0,11.0,110.0,39.0,349.0,52.824986,10.170263,99.86587,25.552443,365.95468
58.0,12.0,118.0,29.0,394.0,55.701515,12.214695,102.317154,24.916954,379.1112
67.0,13.0,89.0,26.0,403.0,54.526756,11.480452,104.11196,25.55086,386.3063
50.0,13.0,102.0,41.0,397.0,56.581017,11.329536,105.41919,25.50905,394.10062
43.0,12.0,91.0,29.0,342.0,55.88478,13.149652,107.57035,26.434084,397.23352
53.0,13.0,103.0,28.0,342.0,54.293304,13.8472595,103.75918,23.320255,386.18533
47.0,14.5,112.0,29.0,369.0,52.80765,14.817191,102.94669,23.881527,385.1889
62.0,16.0,91.0,24.0,354.0,51.85705,14.0718775,102.14312,24.39801,384.3422
39.0,10.0,86.0,27.0,355.0,47.877407,15.474691,99.70853,20.964142,372.68134
34.0,11.5,96.0,29.0,352.0,45.620476,14.290975,97.55816,25.970848,358.92355
20.0,13.0,93.0,27.0,412.0,48.795815,14.157089,97.3037,24.825235,365.09637
57.0,13.0,110.0,35.0,385.0,48.889503,15.779647,97.98103,23.67722,362.1527
35.0,15.0,89.0,41.0,337.0,48.621468,11.8518,100.21364,29.51813,358.72726
50.0,12.0,100.0,41.0,378.0,52.21134,16.953419,100.96545,25.066044,369.49078
56.0,14.0,101.0,20.0,358.0,53.541424,15.238495,105.443245,27.924322,380.1773
50.0,13.333333333333334,109.0,34.0,372.0,57.516045,17.9533,107.41047,27.649363,391.7109
54.0,12.666666666666666,111.0,36.0,405.0,58.98886,18.670305,107.9062,28.33316,400.49124
53.0,12.0,107.0,37.0,348.0,56.27436,18.555798,107.85252,29.444834,397.68686
42.0,10.0,117.0,40.0,381.0,58.679066,18.365292,106.20404,28.9834,395.94965
47.0,12.0,101.0,33.0,325.0,56.854237,13.369401,105.447945,32.831295,382.99454
57.0,10.0,91.0,27.0,328.0,60.151577,14.726284,104.03613,28.78219,392.08365
48.0,22.0,101.0,23.0,328.0,58.27911,15.2130785,99.92173,26.498407,384.10373
30.0,17.5,93.0,26.0,367.0,51.42027,13.307559,99.70304,28.738516,373.26022
55.0,13.0,106.0,21.0,450.0,56.41461,14.269418,98.44602,25.941576,376.2644
43.0,11.0,105.0,20.0,370.0,53.297718,11.885214,101.636955,27.882101,369.61847
62.0,10.0,99.0,32.0,401.0,48.897667,14.260323,103.38331,29.37693,378.9705
50.0,10.0,115.0,32.0,378.0,52.469494,14.096625,109.48092,31.144472,396.98016
48.0,10.0,110.0,32.0,386.0,59.16135,18.316135,110.837494,28.181936,413.44852
53.0,10.0,121.0,35.0,413.0,58.65323,18.502901,113.44352,29.535261,416.75043
