Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,61.8756,23.757418,163.73112,38.8133,535.831
72.0,12.0,165.0,43.0,617.0,68.303116,21.838188,164.56393,38.31286,532.68604
101.0,10.0,214.0,44.0,678.0,68.320595,21.276777,165.95897,36.401848,536.82837
103.0,11.0,192.0,50.0,738.0,67.624916,20.321365,165.98412,35.748074,535.5986
131.0,23.0,234.0,53.0,789.0,69.46149,19.854883,165.29465,33.706207,531.6381
106.0,21.0,291.0,55.0,783.0,74.97844,19.29988,163.07019,32.621037,524.097
83.0,15.0,332.0,56.0,904.0,75.855225,19.018335,163.01616,32.16405,524.53406
91.0,13.0,294.0,45.0,1018.0,78.48817,17.79315,161.71802,32.196083,521.3691
77.0,15.0,204.0,42.0,782.0,80.34265,17.144993,160.55962,32.069717,517.95856
69.0,15.0,201.0,43.0,768.0,81.76896,16.573713,159.86433,31.665524,516.3055
81.0,18.0,200.0,45.0,763.0,82.425835,16.705294,159.44891,31.189575,516.23224
100.0,18.0,184.0,46.0,816.0,82.85529,16.71943,159.7646,30.900064,517.4731
110.0,16.0,223.0,51.0,1021.0,83.26016,16.7557,160.10696,30.65337,518.7278
97.0,16.0,198.0,54.0,820.0,83.76853,16.69123,160.48865,30.509506,519.92096
141.0,29.0,225.0,62.0,933.0,84.29743,16.657879,161.01888,30.442076,521.6509
132.0,23.0,214.0,56.0,965.0,84.770195,16.699583,161.65224,30.457308,523.80597
133.0,31.0,273.0,63.0,961.0,85.17982,16.779505,162.35101,30.506489,526.16614
130.0,22.0,276.0,51.0,964.0,85.58824,16.874802,163.08037,30.577547,528.6094
115.0,23.0,288.0,48.0,995.0,86.012505,16.962095,163.82567,30.665909,531.08136
123.0,29.0,277.0,59.0,1002.0,86.44869,17.051353,164.6074,30.76793,533.6742
126.0,18.0,231.0,49.0,960.0,86.88869,17.139502,165.40285,30.884474,536.2917
118.0,28.0,226.0,48.0,907.0,87.33118,17.22384,166.20451,31.010254,538.907
96.0,29.0,194.0,56.0,864.0,87.778145,17.30545,167.01357,31.144108,541.53613
127.0,23.0,232.0,62.0,859.0,88.228874,17.38479,167.83041,31.2833,544.18726
99.0,13.0,216.0,55.0,957.0,88.67947,17.467163,168.65718,31.427065,546.87555
136.0,23.0,183.0,57.0,908.0,89.129166,17.551506,169.48862,31.574821,549.57666
126.0,29.0,229.0,71.0,896.0,89.5797,17.63638,170.32489,31.725468,552.28937
122.0,19.0,202.0,48.0,920.0,90.03195,17.721754,171.1669,31.878124,555.01965
143.0,20.0,212.0,61.0,922.0,90.485916,17.807617,172.01442,32.032223,557.7677
117.0,30.0,253.0,45.0,931.0,90.94131,17.894543,172.86707,32.18772,560.5324
153.0,23.0,378.0,60.0,994.0,91.398384,17.98195,173.72362,32.34454,563.30853
133.0,20.0,240.0,59.0,995.0,91.85752,18.069595,174.5846,32.502533,566.0977
120.0,20.0,231.0,36.0,1020.0,92.318726,18.157682,175.4502,32.661537,568.9019
143.0,25.0,219.0,56.0,891.0,92.78194,18.246294,176.32018,32.82147,571.72064
110.0,21.0,201.0,47.0,865.0,93.24712,18.335526,177.19443,32.98241,574.55304
120.0,33.0,223.0,48.0,929.0,93.71433,18.425135,178.07275,33.144165,577.3985
140.0,36.0,219.0,40.0,1065.0,94.1838,18.515123,178.95543,33.30682,580.2576
135.0,27.0,197.0,50.0,904.0,94.65542,18.605606,179.84236,33.47027,583.13086
149.0,18.0,228.0,47.0,1064.0,95.12923,18.696535,180.73355,33.63453,586.0178
119.0,34.0,223.0,54.0,998.0,95.6053,18.787868,181.62898,33.799603,588.91833
161.0,34.0,230.0,52.0,1084.0,96.08357,18.879648,182.52864,33.96548,591.83276
142.0,30.0,194.0,42.0,946.0,96.56409,18.971836,183.4326,34.13213,594.761
159.0,21.0,379.0,48.0,1123.0,97.04693,19.064476,184.34088,34.299618,597.7031
127.0,32.0,274.0,56.0,1010.0,97.53206,19.157562,185.25346,34.467857,600.6594
122.0,34.0,196.0,40.0,895.0,98.019455,19.251087,186.17038,34.636894,603.6297
129.0,26.0,204.0,42.0,883.0,98.50921,19.345041,187.09169,34.80672,606.6142
121.0,34.0,203.0,39.0,807.0,99.00135,19.43942,188.01738,34.977383,609.6129
131.0,51.0,176.0,38.0,868.0,99.49573,19.53429,188.9475,35.14882,612.62604
