Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,79.2055,5.3669834,187.00552,37.566525,547.56506
72.0,12.0,165.0,43.0,617.0,76.75389,10.370059,185.93756,36.700836,557.90125
101.0,10.0,214.0,44.0,678.0,84.62643,12.600692,161.98888,41.848667,511.10696
103.0,11.0,192.0,50.0,738.0,78.966125,17.546577,183.21468,41.90265,567.46326
131.0,23.0,234.0,53.0,789.0,80.17737,10.951736,184.72243,40.138905,572.74744
106.0,21.0,291.0,55.0,783.0,76.62375,13.938629,182.5379,40.225716,555.8204
83.0,15.0,332.0,56.0,904.0,88.01467,11.9538965,174.97508,37.61019,541.1699
91.0,13.0,294.0,45.0,1018.0,86.74093,18.213251,166.9727,43.14139,535.3661
77.0,15.0,204.0,42.0,782.0,89.37627,13.404657,174.1786,38.354656,547.02014
69.0,15.0,201.0,43.0,768.0,88.30089,13.758604,174.24419,38.716248,544.4373
81.0,18.0,200.0,45.0,763.0,88.057724,15.289669,175.474,38.8151,549.5838
100.0,18.0,184.0,46.0,816.0,88.93606,17.664942,176.70355,39.800823,559.07605
110.0,16.0,223.0,51.0,1021.0,88.60896,18.315083,175.73056,41.598915,556.3329
97.0,16.0,198.0,54.0,820.0,90.49435,17.777445,180.80188,39.58294,569.545
141.0,29.0,225.0,62.0,933.0,91.17529,17.872486,181.59647,40.412773,572.7598
132.0,23.0,214.0,56.0,965.0,92.561005,17.11055,185.51158,39.58575,581.53455
133.0,31.0,273.0,63.0,961.0,93.662994,17.967365,187.95013,40.128727,588.5901
130.0,22.0,276.0,51.0,964.0,94.1468,17.580956,188.5806,40.97796,590.6712
115.0,23.0,288.0,48.0,995.0,96.082115,17.197174,193.25737,39.951977,602.70135
123.0,29.0,277.0,59.0,1002.0,97.133934,17.048292,195.17908,40.35887,608.6956
126.0,18.0,231.0,49.0,960.0,98.48257,16.968765,198.08754,40.416943,617.21423
118.0,28.0,226.0,48.0,907.0,99.56104,17.584963,200.64276,40.928406,624.604
96.0,29.0,194.0,56.0,864.0,100.61733,17.571005,202.7388,41.551308,630.96954
127.0,23.0,232.0,62.0,859.0,102.28797,17.517641,206.23055,41.527897,641.1375
99.0,13.0,216.0,55.0,957.0,103.51448,17.637215,208.71327,42.017056,648.68414
136.0,23.0,183.0,57.0,908.0,104.88717,17.755508,211.54869,42.40134,657.0912
126.0,29.0,229.0,71.0,896.0,106.14808,18.089512,214.34978,42.89763,665.22473
122.0,19.0,202.0,48.0,920.0,107.46417,18.310923,217.12785,43.443195,673.52167
143.0,20.0,212.0,61.0,922.0,108.98574,18.427622,220.20969,43.833992,682.8227
117.0,30.0,253.0,45.0,931.0,110.33894,18.660612,223.02948,44.35648,691.3271
153.0,23.0,378.0,60.0,994.0,111.75882,18.891985,225.96843,44.871197,700.2023
133.0,20.0,240.0,59.0,995.0,113.178085,19.160719,228.94365,45.412094,709.15796
120.0,20.0,231.0,36.0,1020.0,114.627266,19.44172,231.9892,45.971123,718.3402
143.0,25.0,219.0,56.0,891.0,116.137474,19.669685,235.0836,46.509293,727.7647
110.0,21.0,201.0,47.0,865.0,117.61027,19.938776,238.14145,47.0755,737.0523
120.0,33.0,223.0,48.0,929.0,119.12226,20.213316,241.26967,47.650814,746.5772
140.0,36.0,219.0,40.0,1065.0,120.6555,20.494108,244.4425,48.237366,756.2489
135.0,27.0,197.0,50.0,904.0,122.21261,20.779068,247.66835,48.830124,766.0803
149.0,18.0,228.0,47.0,1064.0,123.794815,21.053015,250.9236,49.42802,776.03406
119.0,34.0,223.0,54.0,998.0,125.38404,21.340801,254.20349,50.037273,786.06226
161.0,34.0,230.0,52.0,1084.0,127.00333,21.632547,257.5409,50.656116,796.2769
142.0,30.0,194.0,42.0,946.0,128.64563,21.927378,260.92392,51.283833,806.6392
159.0,21.0,379.0,48.0,1123.0,130.31061,22.223013,264.35117,51.918736,817.14026
127.0,32.0,274.0,56.0,1010.0,131.99704,22.519844,267.81836,52.562286,827.7697
122.0,34.0,196.0,40.0,895.0,133.70378,22.82345,271.3295,53.215477,838.5362
129.0,26.0,204.0,42.0,883.0,135.43729,23.129904,274.89307,53.877888,849.46765
121.0,34.0,203.0,39.0,807.0,137.1944,23.439003,278.50394,54.54916,860.5465
131.0,51.0,176.0,38.0,868.0,138.97485,23.750814,282.16147,55.2293,871.7699
