Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,70.04243,20.6795,165.68257,36.751778,531.5617
72.0,12.0,165.0,43.0,617.0,73.82,18.643648,164.9236,44.133537,539.7989
101.0,10.0,214.0,44.0,678.0,79.03135,16.444733,165.50381,43.791607,549.2712
103.0,11.0,192.0,50.0,738.0,78.51239,16.79877,165.23985,43.93819,547.6319
131.0,23.0,234.0,53.0,789.0,76.56085,20.930964,165.05702,41.50279,548.1417
106.0,21.0,291.0,55.0,783.0,78.61705,18.393642,164.85043,40.6155,548.64606
83.0,15.0,332.0,56.0,904.0,80.06179,18.083992,166.02458,40.039036,553.8417
91.0,13.0,294.0,45.0,1018.0,80.821815,18.052685,166.95561,38.957867,556.5132
77.0,15.0,204.0,42.0,782.0,80.51172,18.143969,167.02716,39.152885,556.9889
69.0,15.0,201.0,43.0,768.0,80.78717,18.579973,167.58835,40.1821,560.2039
81.0,18.0,200.0,45.0,763.0,81.248405,18.63676,168.68484,40.261593,563.46533
100.0,18.0,184.0,46.0,816.0,81.89137,18.639532,169.68256,40.34119,566.9481
110.0,16.0,223.0,51.0,1021.0,82.28398,18.681932,170.55275,40.466488,569.64966
97.0,16.0,198.0,54.0,820.0,82.63853,18.70935,171.23503,40.959442,572.3649
141.0,29.0,225.0,62.0,933.0,83.175735,18.805874,172.13728,41.272022,575.7859
132.0,23.0,214.0,56.0,965.0,83.67164,18.898018,173.13658,41.45298,579.104
133.0,31.0,273.0,63.0,961.0,84.177,18.991447,174.129,41.61234,582.3817
130.0,22.0,276.0,51.0,964.0,84.61119,19.093935,175.07617,41.831947,585.4802
115.0,23.0,288.0,48.0,995.0,85.07012,19.195595,176.00784,42.129364,588.71216
123.0,29.0,277.0,59.0,1002.0,85.58192,19.296303,176.99942,42.357876,592.1025
126.0,18.0,231.0,49.0,960.0,86.06631,19.407276,178.00137,42.569725,595.43286
118.0,28.0,226.0,48.0,907.0,86.54362,19.520782,179.00226,42.785023,598.7399
96.0,29.0,194.0,56.0,864.0,87.01213,19.63229,179.99281,43.030773,602.0402
127.0,23.0,232.0,62.0,859.0,87.499275,19.743439,180.9935,43.28622,605.41693
99.0,13.0,216.0,55.0,957.0,87.99884,19.85217,182.01054,43.518772,608.82764
136.0,23.0,183.0,57.0,908.0,88.48896,19.96571,183.02911,43.754665,612.2253
126.0,29.0,229.0,71.0,896.0,88.97927,20.07929,184.05028,43.995644,615.6316
122.0,19.0,202.0,48.0,920.0,89.47301,20.192347,185.07463,44.24532,619.0623
143.0,20.0,212.0,61.0,922.0,89.974945,20.306208,186.10872,44.49352,622.53
117.0,30.0,253.0,45.0,931.0,90.4799,20.420097,187.1498,44.737114,626.0131
153.0,23.0,378.0,60.0,994.0,90.98377,20.536049,188.1947,44.984608,629.5064
133.0,20.0,240.0,59.0,995.0,91.490524,20.652065,189.24457,45.235046,633.01874
120.0,20.0,231.0,36.0,1020.0,92.001236,20.768522,190.30064,45.48802,636.5555
143.0,25.0,219.0,56.0,891.0,92.51604,20.88582,191.36417,45.7405,640.1158
110.0,21.0,201.0,47.0,865.0,93.03297,21.003782,192.43344,45.99359,643.693
120.0,33.0,223.0,48.0,929.0,93.55187,21.122778,193.50801,46.249283,647.28827
140.0,36.0,219.0,40.0,1065.0,94.074066,21.242168,194.5886,46.506836,650.90497
135.0,27.0,197.0,50.0,904.0,94.599655,21.362247,195.6757,46.765812,654.54395
149.0,18.0,228.0,47.0,1064.0,95.12831,21.483135,196.76927,47.025642,658.2036
119.0,34.0,223.0,54.0,998.0,95.6596,21.604774,197.86885,47.287056,661.88293
161.0,34.0,230.0,52.0,1084.0,96.193794,21.727142,198.97424,47.550663,665.5827
142.0,30.0,194.0,42.0,946.0,96.731186,21.850191,200.08598,47.81586,669.304
159.0,21.0,379.0,48.0,1123.0,97.271736,21.973988,201.20418,48.082394,673.047
127.0,32.0,274.0,56.0,1010.0,97.81528,22.098568,202.32883,48.350338,676.8111
122.0,34.0,196.0,40.0,895.0,98.36174,22.223892,203.4598,48.619995,680.5963
129.0,26.0,204.0,42.0,883.0,98.9113,22.349983,204.59717,48.891262,684.4031
121.0,34.0,203.0,39.0,807.0,99.46412,22.476719,205.74098,49.164097,688.2319
131.0,51.0,176.0,38.0,868.0,100.02001,22.604347,206.89142,49.4384,692.0826
