Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,53.1637,8.56894,106.53843,34.742382,379.82434
45.0,12.0,121.0,32.0,383.0,55.046715,8.344083,100.87765,32.634766,376.56882
50.0,11.5,116.0,31.0,381.0,52.4413,10.253157,104.22352,34.409355,375.0732
36.0,11.0,106.0,23.0,362.0,48.49017,10.951049,97.68847,33.623898,360.30603
46.0,10.5,92.0,23.0,355.0,49.688847,11.027264,96.1616,31.946459,362.04517
45.0,10.0,88.0,23.0,332.0,54.288612,11.703073,94.05845,28.165302,367.10074
53.0,10.0,94.0,33.0,385.0,56.349567,11.386991,98.79896,30.245378,378.74384
50.0,10.0,84.0,41.0,413.0,53.145973,12.119091,97.67638,29.808073,366.17587
55.0,11.0,110.0,39.0,349.0,51.200844,12.326644,102.060585,33.004257,370.12552
58.0,12.0,118.0,29.0,394.0,53.70765,10.395797,101.64524,32.530483,375.8193
67.0,13.0,89.0,26.0,403.0,50.951565,11.316648,104.13868,32.14582,373.34238
50.0,13.0,102.0,41.0,397.0,54.725098,12.028587,105.26643,32.971645,391.99448
43.0,12.0,91.0,29.0,342.0,53.88136,12.659433,114.04153,35.33158,396.68396
53.0,13.0,103.0,28.0,342.0,61.002605,9.759772,108.58771,32.717392,401.44757
47.0,14.5,112.0,29.0,369.0,58.5864,10.200442,110.99382,31.287489,393.1236
62.0,16.0,91.0,24.0,354.0,52.70232,10.403292,102.39574,30.694084,371.72464
39.0,10.0,86.0,27.0,355.0,51.691166,9.891394,104.9289,32.809155,367.74942
34.0,11.5,96.0,29.0,352.0,52.67238,7.890281,99.38727,30.984964,360.8697
20.0,13.0,93.0,27.0,412.0,55.442642,9.029607,102.77761,30.377598,371.04773
57.0,13.0,110.0,35.0,385.0,51.741405,12.736435,103.907555,32.778553,369.8218
35.0,15.0,89.0,41.0,337.0,53.768772,11.87785,105.763336,33.021698,382.92908
50.0,12.0,100.0,41.0,378.0,57.01993,9.105026,104.70491,32.2402,385.44888
56.0,14.0,101.0,20.0,358.0,54.765766,9.998914,106.44198,33.22936,384.0748
50.0,13.333333333333334,109.0,34.0,372.0,56.17428,9.755766,105.83661,32.83287,384.99487
54.0,12.666666666666666,111.0,36.0,405.0,58.08523,10.160413,107.17065,30.926655,383.75284
53.0,12.0,107.0,37.0,348.0,54.115917,11.746728,103.6951,30.107708,371.32166
42.0,10.0,117.0,40.0,381.0,51.781597,13.08703,105.364784,29.852003,367.5199
47.0,12.0,101.0,33.0,325.0,50.40528,12.789651,100.34877,30.073284,364.18323
57.0,10.0,91.0,27.0,328.0,52.06916,11.82938,103.649666,29.870398,372.15213
48.0,22.0,101.0,23.0,328.0,54.57102,9.72606,104.2917,31.102346,377.62225
30.0,17.5,93.0,26.0,367.0,56.454414,7.3934326,97.595695,30.529266,364.65863
55.0,13.0,106.0,21.0,450.0,57.810425,7.8043203,102.66226,30.269157,370.758
43.0,11.0,105.0,20.0,370.0,56.945446,11.379964,112.50112,29.566252,382.4626
62.0,10.0,99.0,32.0,401.0,53.937252,9.953397,112.28724,29.869457,395.14313
50.0,10.0,115.0,32.0,378.0,54.660545,14.856625,112.99836,30.515789,389.71738
48.0,10.0,110.0,32.0,386.0,56.765587,13.238493,109.74668,31.272507,394.77527
53.0,10.0,121.0,35.0,413.0,57.180733,13.628271,109.34447,32.69765,401.57224
46.0,14.0,118.0,25.0,428.0,54.47496,14.160715,109.01943,31.53414,392.18848
54.0,10.0,121.0,31.0,424.0,60.404976,12.8890705,112.97512,32.75242,411.0006
55.0,14.0,110.0,28.0,366.0,58.03891,14.606773,111.979614,31.197792,400.946
54.0,11.0,88.0,30.0,372.0,60.21605,13.048466,115.48751,32.13475,406.55002
47.0,13.0,113.0,27.0,366.0,57.252934,12.335825,105.10583,30.122835,385.7445
50.0,16.0,118.0,25.0,418.0,56.241196,14.009279,108.03968,28.709858,384.27768
65.0,12.0,126.0,31.0,422.0,56.481705,14.120978,109.04296,29.901863,388.12283
54.0,12.5,110.0,27.0,409.0,56.672226,15.127084,110.965416,30.580648,393.7673
73.0,13.0,116.0,32.0,444.0,59.272614,15.301385,114.8259,31.11676,408.98547
66.0,12.5,102.0,46.0,409.0,59.589817,15.157149,114.68737,31.9036,413.02512
57.0,12.0,103.0,28.0,430.0,62.832817,14.72252,117.52491,32.089005,420.9987
66.0,14.0,93.0,28.0,392.0,62.106644,12.925242,114.997955,33.486996,418.00375
