Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,86.2297,19.901525,165.49178,46.88464,541.2902
72.0,12.0,165.0,43.0,617.0,89.92823,15.082257,167.50304,50.053963,546.8529
101.0,10.0,214.0,44.0,678.0,90.85838,14.683963,167.24051,51.992947,552.2345
103.0,11.0,192.0,50.0,738.0,89.01562,20.143408,160.62721,48.62326,530.21796
131.0,23.0,234.0,53.0,789.0,88.833664,16.539173,160.08705,49.347843,529.2508
106.0,21.0,291.0,55.0,783.0,87.68694,12.06415,164.93503,50.018944,543.0274
83.0,15.0,332.0,56.0,904.0,88.93224,11.936708,165.0546,50.75954,545.3389
91.0,13.0,294.0,45.0,1018.0,89.5265,10.376519,166.71858,51.27488,548.76227
77.0,15.0,204.0,42.0,782.0,87.53319,12.992696,164.78917,49.692825,539.5391
69.0,15.0,201.0,43.0,768.0,86.82465,16.064209,162.50107,48.497627,534.57806
81.0,18.0,200.0,45.0,763.0,88.25024,9.916826,167.99135,50.614468,552.5898
100.0,18.0,184.0,46.0,816.0,88.72091,9.94736,168.98418,50.7191,554.5828
110.0,16.0,223.0,51.0,1021.0,88.938644,9.827674,169.91309,50.842247,555.78485
97.0,16.0,198.0,54.0,820.0,88.15599,11.336385,169.64006,50.150105,553.09094
141.0,29.0,225.0,62.0,933.0,87.96388,14.351042,167.93468,49.453712,550.05066
132.0,23.0,214.0,56.0,965.0,89.473656,9.920627,172.48993,51.11001,565.22687
133.0,31.0,273.0,63.0,961.0,90.076485,10.108337,173.52774,51.288464,567.3652
130.0,22.0,276.0,51.0,964.0,90.42595,10.340098,174.36035,51.473133,569.01514
115.0,23.0,288.0,48.0,995.0,90.28064,11.015076,174.98756,51.28758,569.76886
123.0,29.0,277.0,59.0,1002.0,90.382965,13.34921,174.10413,50.897762,568.6869
126.0,18.0,231.0,49.0,960.0,91.75064,10.432591,177.6277,52.193775,580.6517
118.0,28.0,226.0,48.0,907.0,92.32883,10.8110895,178.60849,52.308956,582.9508
96.0,29.0,194.0,56.0,864.0,92.7245,11.24406,179.399,52.448517,584.8408
127.0,23.0,232.0,62.0,859.0,92.91082,11.676853,180.27344,52.465115,586.912
99.0,13.0,216.0,55.0,957.0,93.185196,13.431647,179.94817,52.21585,587.01953
136.0,23.0,183.0,57.0,908.0,94.33924,11.422843,182.8088,53.235214,596.70557
126.0,29.0,229.0,71.0,896.0,94.86778,11.965317,183.67717,53.270695,598.89417
122.0,19.0,202.0,48.0,920.0,95.309685,12.609676,184.33702,53.33238,600.67914
143.0,20.0,212.0,61.0,922.0,95.64396,13.212724,185.02841,53.32775,602.75507
117.0,30.0,253.0,45.0,931.0,95.96208,15.113292,184.56671,52.968803,602.50616
153.0,23.0,378.0,60.0,994.0,96.90661,13.442421,187.12535,53.715263,610.8536
133.0,20.0,240.0,59.0,995.0,97.32307,14.396761,187.6196,53.525307,612.0901
120.0,20.0,231.0,36.0,1020.0,97.71007,15.510377,187.87703,53.383675,612.959
143.0,25.0,219.0,56.0,891.0,98.02146,16.520954,188.13821,53.233017,614.2083
110.0,21.0,201.0,47.0,865.0,98.24604,18.796484,187.31184,52.733585,612.84064
120.0,33.0,223.0,48.0,929.0,99.03539,16.729551,189.8821,53.43749,620.89606
140.0,36.0,219.0,40.0,1065.0,99.32508,18.478687,189.53877,53.038864,619.63293
135.0,27.0,197.0,50.0,904.0,99.46946,20.367792,188.72134,52.663925,617.6936
149.0,18.0,228.0,47.0,1064.0,99.73386,21.480492,188.35637,52.524727,616.7463
119.0,34.0,223.0,54.0,998.0,99.88068,23.267365,187.23024,52.23919,614.73047
161.0,34.0,230.0,52.0,1084.0,100.41194,21.911566,188.51083,52.555832,618.4637
142.0,30.0,194.0,42.0,946.0,100.51992,22.996613,187.84166,52.33851,615.8359
159.0,21.0,379.0,48.0,1123.0,100.504005,23.312939,187.51,52.284782,614.55444
127.0,32.0,274.0,56.0,1010.0,100.579506,23.130556,187.60747,52.33304,614.27155
122.0,34.0,196.0,40.0,895.0,100.67427,23.297125,187.38658,52.405037,614.17065
129.0,26.0,204.0,42.0,883.0,100.87363,22.958939,187.63953,52.429077,614.69165
121.0,34.0,203.0,39.0,807.0,100.78856,23.02466,187.5125,52.37751,613.82367
131.0,51.0,176.0,38.0,868.0,100.74174,23.11076,187.38358,52.34519,613.4973
