Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,44.00465,8.839744,97.28262,24.417067,371.07883
45.0,12.0,121.0,32.0,383.0,47.706078,7.6205873,97.04134,25.129532,364.1977
50.0,11.5,116.0,31.0,381.0,49.899498,10.326884,104.01572,28.235966,376.54092
36.0,11.0,106.0,23.0,362.0,49.903545,8.212342,98.761505,25.288113,372.73532
46.0,10.5,92.0,23.0,355.0,50.844975,11.345918,101.194435,29.092848,382.46304
45.0,10.0,88.0,23.0,332.0,49.787643,9.990787,107.47199,30.87451,387.7344
53.0,10.0,94.0,33.0,385.0,49.76399,13.03319,111.83202,32.40074,385.43277
50.0,10.0,84.0,41.0,413.0,49.22613,11.518849,104.211235,32.004726,379.3533
55.0,11.0,110.0,39.0,349.0,48.022312,6.0479193,103.200836,29.367311,375.60327
58.0,12.0,118.0,29.0,394.0,46.70321,4.4187264,100.27655,29.309395,369.38913
67.0,13.0,89.0,26.0,403.0,46.15101,6.3260756,99.82001,30.684317,379.1136
50.0,13.0,102.0,41.0,397.0,45.382984,7.07025,107.46016,33.772465,395.29358
43.0,12.0,91.0,29.0,342.0,53.322906,12.80929,111.26507,29.71364,383.9097
53.0,13.0,103.0,28.0,342.0,48.830658,9.274395,108.23847,33.67294,385.63797
47.0,14.5,112.0,29.0,369.0,50.484676,9.305151,109.94083,30.903923,382.47803
62.0,16.0,91.0,24.0,354.0,47.35671,10.098636,105.35835,34.035915,376.958
39.0,10.0,86.0,27.0,355.0,50.41493,12.81989,107.603195,30.222666,376.24908
34.0,11.5,96.0,29.0,352.0,46.12834,9.368738,106.831505,32.821693,369.9174
20.0,13.0,93.0,27.0,412.0,46.600506,10.514846,107.5642,33.957916,368.89987
57.0,13.0,110.0,35.0,385.0,49.816845,12.587399,108.35803,33.14867,377.4846
35.0,15.0,89.0,41.0,337.0,46.806652,8.513431,104.64003,31.540306,363.74005
50.0,12.0,100.0,41.0,378.0,51.298447,9.457034,102.6368,26.924086,364.90872
56.0,14.0,101.0,20.0,358.0,50.71985,10.796572,105.75978,28.419588,383.6577
50.0,13.333333333333334,109.0,34.0,372.0,44.137196,9.3101225,103.6533,32.613632,380.84662
54.0,12.666666666666666,111.0,36.0,405.0,50.15335,8.750513,103.43063,28.054422,373.23535
53.0,12.0,107.0,37.0,348.0,49.23362,7.5307126,101.63374,27.541824,361.81018
42.0,10.0,117.0,40.0,381.0,50.2271,8.0135145,97.982414,27.377197,365.9353
47.0,12.0,101.0,33.0,325.0,47.422028,2.875229,97.568436,27.530767,357.66608
57.0,10.0,91.0,27.0,328.0,45.98635,6.165096,102.59082,32.9293,367.44376
48.0,22.0,101.0,23.0,328.0,47.810596,9.344744,106.46244,33.983906,375.06882
30.0,17.5,93.0,26.0,367.0,45.959084,8.457351,105.42829,32.10204,362.7914
55.0,13.0,106.0,21.0,450.0,48.19787,11.312036,108.51457,31.039204,370.94348
43.0,11.0,105.0,20.0,370.0,46.866165,4.436825,97.09718,25.483038,347.40485
62.0,10.0,99.0,32.0,401.0,49.388313,7.889799,102.20521,27.29563,355.8789
50.0,10.0,115.0,32.0,378.0,49.04798,4.6544147,101.49889,27.471693,363.87527
48.0,10.0,110.0,32.0,386.0,51.36761,5.4817867,104.88682,29.260677,373.9375
53.0,10.0,121.0,35.0,413.0,54.664818,11.980312,116.07554,33.921284,398.40344
46.0,14.0,118.0,25.0,428.0,52.483467,8.111789,105.99917,30.178196,376.6847
54.0,10.0,121.0,31.0,424.0,58.074207,17.618637,120.26998,33.695465,407.11597
55.0,14.0,110.0,28.0,366.0,55.787838,12.307355,111.751274,29.881481,389.67136
54.0,11.0,88.0,30.0,372.0,55.7192,8.72321,107.28126,26.25959,379.3009
47.0,13.0,113.0,27.0,366.0,54.48848,10.011125,108.048744,27.125624,379.552
50.0,16.0,118.0,25.0,418.0,53.83327,9.052316,106.848465,28.201895,369.64203
65.0,12.0,126.0,31.0,422.0,54.84978,10.039959,109.98941,30.12733,370.1287
54.0,12.5,110.0,27.0,409.0,51.79941,9.917621,109.24793,29.288294,368.98605
73.0,13.0,116.0,32.0,444.0,53.104797,11.720327,108.88103,29.765684,366.786
66.0,12.5,102.0,46.0,409.0,53.023136,10.015844,114.5145,32.212112,385.09772
57.0,12.0,103.0,28.0,430.0,53.028824,5.378389,110.306465,31.404116,386.41275
66.0,14.0,93.0,28.0,392.0,58.015133,10.166743,114.233284,32.642773,381.89423
73.0,13.666666666666666,125.0,29.0,434.0,59.03068,12.650917,119.83474,33.891953,388.10416
79.0,13.333333333333334,101.0,24.0,393.0,59.6855,12.541586,119.71217,34.32782,396.2401
48.0,13.0,102.0,35.0,366.0,54.191746,10.911512,114.26131,33.39937,387.0264
53.0,19.0,100.0,29.0,372.0,59.406254,16.187927,120.823685,35.652225,396.9722
54.0,18.0,114.0,39.0,397.0,56.988052,14.696641,121.55097,37.84875,403.32077
57.0,17.0,105.0,32.0,360.0,60.098335,14.851521,118.36408,34.606247,390.30078
67.0,13.0,83.0,42.0,451.0,58.18162,14.431717,119.87572,36.00416,398.05222
63.0,11.0,90.0,31.0,408.0,56.773018,12.050665,115.5166,32.056637,388.69177
82.0,11.0,120.0,52.0,434.0,58.07175,9.805974,114.37086,30.964838,392.003
72.0,11.5,104.0,30.0,425.0,61.78043,12.090884,115.17948,29.597439,382.84863
80.0,12.0,123.0,39.0,404.0,60.04234,8.80249,117.56967,33.830936,393.3908
66.0,11.0,122.0,36.0,388.0,60.349808,12.721902,115.9406,35.327156,381.6138
66.0,13.5,110.0,30.0,456.0,61.28894,13.144523,123.63718,36.85901,410.41315
67.0,16.0,152.0,31.0,419.0,63.096,17.834547,129.25346,37.272892,414.65
57.0,15.0,109.0,37.0,445.0,63.78857,17.812563,127.085686,37.5103,414.01602
41.0,13.0,122.0,31.0,400.0,62.865612,14.774601,131.70734,36.576927,431.68335
52.0,14.0,117.0,28.0,356.0,60.647022,7.401915,119.261635,30.877817,402.63464
52.0,18.0,104.0,23.0,381.0,62.058605,15.038507,128.22794,36.842854,412.8331
59.0,18.0,118.0,39.0,433.0,58.915806,12.784228,123.82876,33.998528,390.8231
68.0,14.0,118.0,32.0,395.0,60.413536,8.89393,127.91288,39.09368,406.1536
54.0,11.0,131.0,39.0,442.0,57.82275,4.138774,109.377174,31.719109,353.6915
62.0,20.0,131.0,43.0,453.0,57.168167,4.8029475,124.03745,36.249657,405.13013
61.0,17.0,133.0,42.0,425.0,61.233982,5.358846,121.99672,32.67655,404.9184
88.0,16.2,153.0,29.0,425.0,64.12545,5.9143596,136.59724,37.398743,437.75314
68.0,15.4,171.0,41.0,424.0,60.31379,5.427928,128.11758,33.978268,413.92255
73.0,14.6,138.0,31.0,401.0,61.85437,7.7891707,129.00267,34.470158,416.91937
69.0,13.8,106.0,35.0,355.0,64.776405,3.3087268,130.0701,35.295246,422.9574
52.0,13.0,125.0,26.0,349.0,61.956596,-1.0932765,126.92394,29.564466,394.46167
63.0,14.0,111.0,44.0,396.0,61.46256,-3.2561355,137.10252,34.092655,425.67935
72.0,16.0,88.0,32.0,426.0,66.749084,10.690053,143.05931,35.92137,418.52863
85.0,17.0,136.0,40.0,438.0,69.47431,15.787668,145.05923,39.0655,410.6173
71.0,15.5,100.0,32.0,365.0,64.998695,14.225356,141.14357,41.724808,404.4523
83.0,14.0,148.0,39.0,431.0,75.43045,26.059933,149.96962,45.928303,438.0812
64.0,17.0,118.0,41.0,432.0,72.63749,21.750889,144.82372,48.79124,422.76215
72.0,20.0,147.0,41.0,474.0,69.4112,10.479066,134.54207,47.382957,434.2723
80.0,10.0,159.0,39.0,461.0,71.28009,10.633088,142.15681,43.265385,443.1076
74.0,16.0,161.0,40.0,474.0,68.74144,4.8385115,133.64453,39.513443,441.3006
71.0,16.0,158.0,48.0,439.0,77.3761,15.711747,143.37822,41.20314,450.76913
64.0,17.0,122.0,42.0,426.0,71.30909,11.512341,144.5288,41.367588,466.4777
50.0,14.0,136.0,25.0,449.0,70.0063,13.740389,151.32843,42.16232,480.77515
57.0,10.0,121.0,40.0,388.0,67.27954,10.588569,146.51834,39.569725,472.6239
84.0,18.0,125.0,49.0,385.0,65.68227,16.267712,151.97441,43.996635,482.4417
59.0,14.0,152.0,40.0,515.0,65.13991,18.520552,152.6467,44.607502,480.61407
79.0,13.0,111.0,20.0,428.0,65.23734,10.198311,141.38463,41.626015,453.7278
78.0,15.0,156.0,48.0,474.0,65.29026,15.979387,145.4319,39.832634,457.9728
70.0,19.0,137.0,34.0,451.0,63.63985,18.396725,140.43892,40.449055,444.6367
75.0,17.5,146.0,61.0,423.0,64.35378,19.156221,139.8266,37.07791,447.01608
56.0,16.0,163.0,44.0,497.0,70.09517,20.604345,147.16704,35.55154,454.741
67.0,14.5,194.0,45.0,491.0,62.269005,7.303434,133.08449,30.511488,445.91998
59.0,13.0,171.0,52.0,494.0,67.39852,15.285504,150.84348,38.4652,492.29932
65.0,13.666666666666666,117.0,30.0,500.0,64.43711,10.791742,137.85771,32.230648,456.6238
55.0,14.333333333333334,129.0,31.0,476.0,67.27485,13.66781,141.97772,34.510822,470.2023
57.0,15.0,156.0,34.0,420.0,71.21593,15.134506,149.38554,35.739967,487.74915
81.0,19.0,149.0,33.0,477.0,68.98971,16.909178,146.80804,36.20794,484.4874
43.0,14.0,151.0,47.0,519.0,67.95624,17.674345,144.33417,36.194122,481.0647
57.0,21.0,133.0,32.0,483.0,67.741295,18.558977,144.89548,35.79792,483.81702
69.0,17.0,164.0,36.0,544.0,68.397,14.873425,140.06291,32.7317,470.61392
64.0,13.0,136.0,32.0,525.0,69.53905,14.348964,144.06148,34.35865,476.3343
72.0,15.0,157.0,36.0,541.0,69.87653,11.414319,143.30655,34.67057,479.48825
76.0,12.0,144.0,28.0,568.0,76.79099,15.815178,153.04842,38.645245,494.815
69.0,12.333333333333334,226.0,35.0,548.0,71.69425,10.661984,160.09528,43.79765,543.07166
75.0,12.666666666666666,186.0,31.0,594.0,76.50358,14.105742,168.37689,44.00543,561.3824
55.0,13.0,186.0,29.0,544.0,71.0908,9.110023,142.83038,33.14083,503.1926
75.0,18.0,182.0,38.0,522.0,70.48424,9.62613,151.8384,37.375305,529.87256
62.0,12.0,163.0,32.0,567.0,73.5192,10.347036,154.99289,37.870613,541.7075
74.0,13.0,177.0,35.0,560.0,79.120834,12.384482,158.00272,33.307213,538.9893
