Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,75.19783,5.521711,151.89288,49.92781,535.29736
72.0,12.0,165.0,43.0,617.0,70.33216,3.5985096,148.41849,48.295143,522.68506
101.0,10.0,214.0,44.0,678.0,73.18693,4.58377,153.34625,50.874104,532.2535
103.0,11.0,192.0,50.0,738.0,75.759476,5.1206136,152.67372,51.685753,534.50586
131.0,23.0,234.0,53.0,789.0,77.71132,4.3846507,151.30556,52.380257,534.2553
106.0,21.0,291.0,55.0,783.0,76.63832,3.6545465,148.72115,49.47905,528.297
83.0,15.0,332.0,56.0,904.0,75.44739,3.555001,148.6305,49.512093,525.9592
91.0,13.0,294.0,45.0,1018.0,76.82319,3.3297822,149.00372,49.766735,528.49615
77.0,15.0,204.0,42.0,782.0,76.67022,2.8204274,148.09332,49.611862,527.15985
69.0,15.0,201.0,43.0,768.0,76.301575,2.431978,147.30692,49.58106,525.2851
81.0,18.0,200.0,45.0,763.0,75.5003,2.226601,146.7604,49.61405,523.2169
100.0,18.0,184.0,46.0,816.0,75.38678,2.2263322,146.60922,49.613846,522.49084
110.0,16.0,223.0,51.0,1021.0,75.56817,2.1251178,146.4266,49.645313,522.1832
97.0,16.0,198.0,54.0,820.0,75.28747,2.138911,146.0161,49.490314,520.69196
141.0,29.0,225.0,62.0,933.0,74.9866,2.2067232,145.67952,49.343246,519.2488
132.0,23.0,214.0,56.0,965.0,74.748505,2.274509,145.41829,49.236984,518.0604
133.0,31.0,273.0,63.0,961.0,74.66262,2.2677526,145.173,49.17405,517.17206
130.0,22.0,276.0,51.0,964.0,74.55145,2.2537613,144.88274,49.096165,516.1559
115.0,23.0,288.0,48.0,995.0,74.33783,2.278301,144.54794,48.96669,514.90344
123.0,29.0,277.0,59.0,1002.0,74.15589,2.3023946,144.2498,48.850178,513.77264
126.0,18.0,231.0,49.0,960.0,74.011925,2.3098664,143.97421,48.751938,512.74963
118.0,28.0,226.0,48.0,907.0,73.881226,2.300136,143.696,48.66481,511.75073
96.0,29.0,194.0,56.0,864.0,73.729164,2.2978036,143.40231,48.56582,510.68933
127.0,23.0,232.0,62.0,859.0,73.56314,2.3037136,143.10603,48.457962,509.61023
99.0,13.0,216.0,55.0,957.0,73.4133,2.3047178,142.82259,48.35838,508.58524
136.0,23.0,183.0,57.0,908.0,73.27134,2.3005712,142.54268,48.263947,507.58112
126.0,29.0,229.0,71.0,896.0,73.127014,2.2955256,142.25955,48.16906,506.5673
122.0,19.0,202.0,48.0,920.0,72.97691,2.2934308,141.97336,48.070404,505.54102
143.0,20.0,212.0,61.0,922.0,72.82772,2.2917953,141.68938,47.97182,504.52374
117.0,30.0,253.0,45.0,931.0,72.68376,2.288033,141.4089,47.876217,503.52234
153.0,23.0,378.0,60.0,994.0,72.54052,2.2833996,141.12857,47.781322,502.52252
133.0,20.0,240.0,59.0,995.0,72.39583,2.2792132,140.84734,47.68567,501.5194
120.0,20.0,231.0,36.0,1020.0,72.25055,2.2755527,140.56631,47.589508,500.5172
143.0,25.0,219.0,56.0,891.0,72.106674,2.2715244,140.28679,47.494125,499.52124
110.0,21.0,201.0,47.0,865.0,71.96411,2.2669103,140.00826,47.399612,498.52972
120.0,33.0,223.0,48.0,929.0,71.82144,2.2622924,139.7299,47.305153,497.53873
140.0,36.0,219.0,40.0,1065.0,71.67857,2.2578962,139.4518,47.210526,496.54865
135.0,27.0,197.0,50.0,904.0,71.536095,2.2534955,139.17441,47.116165,495.56137
149.0,18.0,228.0,47.0,1064.0,71.394325,2.2489498,138.89789,47.02222,494.57736
119.0,34.0,223.0,54.0,998.0,71.25293,2.2443287,138.62193,46.928555,493.59543
161.0,34.0,230.0,52.0,1084.0,71.111595,2.2397647,138.34644,46.83496,492.61502
142.0,30.0,194.0,42.0,946.0,70.97054,2.2352471,138.07149,46.74155,491.63675
159.0,21.0,379.0,48.0,1123.0,70.829865,2.2307181,137.79721,46.64836,490.66086
127.0,32.0,274.0,56.0,1010.0,70.6896,2.226142,137.52356,46.55546,489.6872
122.0,34.0,196.0,40.0,895.0,70.54958,2.2215843,137.25047,46.462772,488.7156
129.0,26.0,204.0,42.0,883.0,70.4098,2.2170777,136.97797,46.370205,487.7459
121.0,34.0,203.0,39.0,807.0,70.27035,2.212578,136.70605,46.277832,486.7784
131.0,51.0,176.0,38.0,868.0,70.13123,2.2080722,136.43472,46.1857,485.81308
