Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,55.42226,7.654157,107.48525,31.80752,376.99527
45.0,12.0,121.0,32.0,383.0,49.123207,7.0928984,105.034515,29.408865,365.29376
50.0,11.5,116.0,31.0,381.0,53.259274,5.511103,107.22102,32.00478,367.00345
36.0,11.0,106.0,23.0,362.0,52.891068,3.4752233,107.23182,31.301176,356.39343
46.0,10.5,92.0,23.0,355.0,47.69909,5.0857563,103.65986,27.813227,348.98218
45.0,10.0,88.0,23.0,332.0,46.150127,5.84698,104.14341,26.70616,351.78903
53.0,10.0,94.0,33.0,385.0,50.286877,4.7021666,108.139175,28.721453,363.70782
50.0,10.0,84.0,41.0,413.0,50.288124,4.5275693,108.81227,27.665092,366.70892
55.0,11.0,110.0,39.0,349.0,48.635086,7.416924,107.16771,31.068464,369.82123
58.0,12.0,118.0,29.0,394.0,52.984158,8.238691,105.714836,32.808403,367.25153
67.0,13.0,89.0,26.0,403.0,56.30476,5.094478,116.89835,34.925728,386.56668
50.0,13.0,102.0,41.0,397.0,53.00525,10.414351,110.89212,32.406693,386.60403
43.0,12.0,91.0,29.0,342.0,52.810932,11.967184,110.671135,31.60762,387.45636
53.0,13.0,103.0,28.0,342.0,51.995876,9.187924,105.164734,30.15219,377.66742
47.0,14.5,112.0,29.0,369.0,54.71347,11.931281,102.38005,32.097263,374.07666
62.0,16.0,91.0,24.0,354.0,53.090492,9.584211,102.15341,30.333508,370.00995
39.0,10.0,86.0,27.0,355.0,50.737988,11.023835,99.16099,30.806105,367.43628
34.0,11.5,96.0,29.0,352.0,53.78765,10.017144,104.28259,30.003197,363.70483
20.0,13.0,93.0,27.0,412.0,51.884808,10.709523,103.79599,29.363092,375.50015
57.0,13.0,110.0,35.0,385.0,52.891968,9.705347,105.2066,31.010984,379.21658
35.0,15.0,89.0,41.0,337.0,50.964653,9.704617,105.87426,32.402744,379.96667
50.0,12.0,100.0,41.0,378.0,51.348885,7.9157753,108.02924,31.393967,390.4022
56.0,14.0,101.0,20.0,358.0,50.94402,9.389257,106.78141,30.182032,386.07086
50.0,13.333333333333334,109.0,34.0,372.0,49.69808,9.592568,106.83058,30.621908,386.40176
54.0,12.666666666666666,111.0,36.0,405.0,49.885395,13.629599,98.65631,31.224596,376.83994
53.0,12.0,107.0,37.0,348.0,52.989105,9.4384575,104.08024,30.480537,374.88602
42.0,10.0,117.0,40.0,381.0,49.53019,7.977446,102.1176,29.244995,370.12637
47.0,12.0,101.0,33.0,325.0,48.89799,8.083898,106.35251,28.78151,378.2464
57.0,10.0,91.0,27.0,328.0,45.502502,11.802673,99.61217,26.962715,367.4162
48.0,22.0,101.0,23.0,328.0,46.893497,10.295596,102.22021,27.567497,375.9774
30.0,17.5,93.0,26.0,367.0,52.95506,11.505281,101.463356,29.485508,364.91925
55.0,13.0,106.0,21.0,450.0,50.093185,12.588433,103.48127,29.016136,374.1923
43.0,11.0,105.0,20.0,370.0,58.452747,14.355288,111.16729,33.01906,384.10968
62.0,10.0,99.0,32.0,401.0,58.340424,13.556852,112.15504,33.062565,392.93106
50.0,10.0,115.0,32.0,378.0,52.98004,12.628379,112.90984,28.237957,397.46582
48.0,10.0,110.0,32.0,386.0,55.720882,13.604289,117.35361,29.264793,412.3397
53.0,10.0,121.0,35.0,413.0,52.438675,12.350997,112.499916,28.240494,406.31964
46.0,14.0,118.0,25.0,428.0,50.93405,12.397862,109.56983,26.887762,395.6763
54.0,10.0,121.0,31.0,424.0,58.1905,11.14657,116.22535,32.069687,404.95465
55.0,14.0,110.0,28.0,366.0,49.70906,14.573748,107.833305,27.236076,391.84857
54.0,11.0,88.0,30.0,372.0,51.21833,10.920482,108.44524,26.951035,394.18973
47.0,13.0,113.0,27.0,366.0,50.788307,11.07209,108.87657,26.620953,402.53854
50.0,16.0,118.0,25.0,418.0,56.50201,2.3916798,113.01359,31.13334,374.60715
65.0,12.0,126.0,31.0,422.0,54.231255,10.708087,112.60532,29.791477,386.37234
54.0,12.5,110.0,27.0,409.0,52.74024,14.430273,110.42344,27.117516,397.40533
73.0,13.0,116.0,32.0,444.0,56.528492,6.969318,121.898766,30.480032,394.55765
66.0,12.5,102.0,46.0,409.0,51.88952,17.572199,112.61866,27.619204,411.49988
57.0,12.0,103.0,28.0,430.0,52.794388,9.536582,114.56032,27.82919,409.4098
66.0,14.0,93.0,28.0,392.0,53.971893,6.338205,115.79931,29.20834,413.16943
73.0,13.666666666666666,125.0,29.0,434.0,54.102474,6.003839,111.016754,31.54772,394.93582
79.0,13.333333333333334,101.0,24.0,393.0,56.116924,5.3245845,111.12596,33.362423,399.98917
48.0,13.0,102.0,35.0,366.0,53.537495,11.201341,104.95159,30.366749,375.1751
53.0,19.0,100.0,29.0,372.0,50.757084,8.923406,111.53935,29.350256,395.2831
54.0,18.0,114.0,39.0,397.0,51.62398,12.052431,114.220695,28.31429,401.50375
57.0,17.0,105.0,32.0,360.0,51.86398,5.983396,112.19286,30.27686,397.14462
67.0,13.0,83.0,42.0,451.0,58.838013,3.6286964,115.134865,35.279575,389.20926
63.0,11.0,90.0,31.0,408.0,53.891884,9.94655,110.74357,34.844124,399.44916
82.0,11.0,120.0,52.0,434.0,58.77913,5.702008,117.22755,38.091442,404.3707
72.0,11.5,104.0,30.0,425.0,53.498844,16.606071,111.42596,33.104053,405.08862
80.0,12.0,123.0,39.0,404.0,62.1028,13.175672,119.0773,37.602943,414.50415
66.0,11.0,122.0,36.0,388.0,55.46792,16.34971,114.95416,31.740982,420.77756
66.0,13.5,110.0,30.0,456.0,53.73038,9.189529,114.35887,32.825905,422.5859
67.0,16.0,152.0,31.0,419.0,62.458664,8.199665,118.16132,39.26642,414.41498
57.0,15.0,109.0,37.0,445.0,54.15741,12.335313,112.75184,36.766605,399.8598
41.0,13.0,122.0,31.0,400.0,55.740902,12.152885,116.24045,36.19443,412.82425
52.0,14.0,117.0,28.0,356.0,52.51813,16.122341,115.594696,30.386251,404.1887
52.0,18.0,104.0,23.0,381.0,56.723095,10.937038,118.98623,36.74438,438.6753
59.0,18.0,118.0,39.0,433.0,58.66689,9.699658,117.07007,39.874683,444.77042
68.0,14.0,118.0,32.0,395.0,61.970978,10.602076,118.93888,35.657253,407.5562
54.0,11.0,131.0,39.0,442.0,59.991436,14.215606,120.59532,31.859848,401.11612
62.0,20.0,131.0,43.0,453.0,61.299854,11.156286,133.22586,32.670265,413.90952
61.0,17.0,133.0,42.0,425.0,56.66801,17.403774,126.20838,35.450203,442.12512
88.0,16.2,153.0,29.0,425.0,66.49809,13.694878,132.27258,37.60551,433.95377
68.0,15.4,171.0,41.0,424.0,74.75963,8.474714,137.94125,43.904068,462.7882
73.0,14.6,138.0,31.0,401.0,78.213356,13.124854,139.76645,42.272606,466.729
69.0,13.8,106.0,35.0,355.0,69.97738,10.338255,139.8164,38.13777,454.0171
52.0,13.0,125.0,26.0,349.0,68.422104,7.422814,140.3674,36.71447,437.71442
63.0,14.0,111.0,44.0,396.0,64.606155,8.893333,135.87938,35.781857,423.7995
72.0,16.0,88.0,32.0,426.0,59.905685,7.8431306,134.0595,30.872658,401.40598
85.0,17.0,136.0,40.0,438.0,62.020103,6.330282,133.30766,34.72978,411.57156
71.0,15.5,100.0,32.0,365.0,60.471397,16.306694,123.10868,31.01042,413.42435
83.0,14.0,148.0,39.0,431.0,61.01728,20.348875,123.1679,32.66485,434.10406
64.0,17.0,118.0,41.0,432.0,70.22761,14.967899,133.52118,37.235947,441.27222
72.0,20.0,147.0,41.0,474.0,63.13197,18.494078,135.46654,31.471727,446.72928
80.0,10.0,159.0,39.0,461.0,65.32896,15.743121,143.72891,30.174343,452.92706
74.0,16.0,161.0,40.0,474.0,59.830917,19.133568,138.12483,33.89133,447.36774
71.0,16.0,158.0,48.0,439.0,70.329285,16.169668,148.34991,34.953667,461.74985
64.0,17.0,122.0,42.0,426.0,65.701164,17.448154,146.91121,29.872034,452.56094
50.0,14.0,136.0,25.0,449.0,63.58027,26.641598,130.01013,35.916557,466.438
57.0,10.0,121.0,40.0,388.0,74.83666,19.557264,138.63007,37.733685,458.8854
84.0,18.0,125.0,49.0,385.0,73.573906,10.325998,135.54218,42.196663,449.06906
59.0,14.0,152.0,40.0,515.0,71.244736,16.658968,132.512,40.460903,442.89243
79.0,13.0,111.0,20.0,428.0,67.68515,20.810415,130.9995,39.402626,453.4427
78.0,15.0,156.0,48.0,474.0,77.723404,9.841855,147.77504,43.367256,476.79034
70.0,19.0,137.0,34.0,451.0,76.12631,17.290487,144.63824,39.00453,459.4863
75.0,17.5,146.0,61.0,423.0,76.83633,22.051731,141.47733,41.454372,474.1091
56.0,16.0,163.0,44.0,497.0,77.48477,14.052678,146.5696,40.429413,495.26962
67.0,14.5,194.0,45.0,491.0,73.16346,22.890236,138.21698,35.05714,457.90475
59.0,13.0,171.0,52.0,494.0,75.86358,21.104202,144.20613,34.44141,478.51617
65.0,13.666666666666666,117.0,30.0,500.0,79.06711,21.90265,144.69466,38.86644,480.73993
55.0,14.333333333333334,129.0,31.0,476.0,67.82922,26.046566,130.4646,35.45411,472.69894
57.0,15.0,156.0,34.0,420.0,77.86137,14.33028,148.62012,39.86799,490.06992
81.0,19.0,149.0,33.0,477.0,74.214096,12.469409,141.47531,41.000328,475.7459
43.0,14.0,151.0,47.0,519.0,73.77726,10.660516,144.2197,40.09943,475.7452
57.0,21.0,133.0,32.0,483.0,71.0374,14.431138,141.6487,37.510048,464.93884
69.0,17.0,164.0,36.0,544.0,74.48958,14.75126,141.00114,40.554153,468.8609
64.0,13.0,136.0,32.0,525.0,78.36177,14.480206,149.14462,40.96695,479.1522
72.0,15.0,157.0,36.0,541.0,74.30602,19.548126,146.60277,39.317764,477.52725
76.0,12.0,144.0,28.0,568.0,79.63074,13.108308,157.67883,41.258373,500.0321
69.0,12.333333333333334,226.0,35.0,548.0,83.04069,5.6528687,165.54604,46.586834,540.63544
75.0,12.666666666666666,186.0,31.0,594.0,83.83475,13.635894,160.60641,45.506992,523.60645
55.0,13.0,186.0,29.0,544.0,81.31888,15.056761,159.32175,45.534286,514.5968
75.0,18.0,182.0,38.0,522.0,88.08853,10.635411,166.39485,48.44405,536.0937
62.0,12.0,163.0,32.0,567.0,89.27473,13.901649,166.5543,48.42115,545.5442
74.0,13.0,177.0,35.0,560.0,89.00175,18.152454,162.58199,49.090343,543.5559
