Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,68.81999,16.667747,155.28496,44.70218,499.57895
72.0,12.0,165.0,43.0,617.0,72.69924,17.240248,158.62466,44.490948,517.88904
101.0,10.0,214.0,44.0,678.0,72.91274,16.70593,163.33412,43.03501,524.0273
103.0,11.0,192.0,50.0,738.0,74.589905,16.888935,159.67642,42.060604,517.0636
131.0,23.0,234.0,53.0,789.0,74.12872,16.023811,158.85106,40.651985,513.6607
106.0,21.0,291.0,55.0,783.0,74.056915,15.063871,157.40846,39.82385,510.07697
83.0,15.0,332.0,56.0,904.0,74.44118,15.27649,158.70941,40.171005,513.88666
91.0,13.0,294.0,45.0,1018.0,75.00234,15.546246,159.54585,40.06565,516.1388
77.0,15.0,204.0,42.0,782.0,75.53079,15.5921,159.93958,39.73789,516.99634
69.0,15.0,201.0,43.0,768.0,76.04978,15.6936865,160.56361,39.71369,519.07404
81.0,18.0,200.0,45.0,763.0,76.33914,15.701597,160.84505,39.72774,520.2075
100.0,18.0,184.0,46.0,816.0,76.54923,15.735322,161.4919,39.897987,522.1507
110.0,16.0,223.0,51.0,1021.0,76.775505,15.7665205,162.00732,40.021084,523.78314
97.0,16.0,198.0,54.0,820.0,77.02308,15.805812,162.49684,40.111935,525.3178
141.0,29.0,225.0,62.0,933.0,77.26437,15.850876,163.01784,40.241695,526.9847
132.0,23.0,214.0,56.0,965.0,77.50548,15.897188,163.4974,40.35268,528.5447
133.0,31.0,273.0,63.0,961.0,77.73485,15.943759,164.01025,40.483414,530.1849
130.0,22.0,276.0,51.0,964.0,77.96704,15.988435,164.50148,40.6074,531.77637
115.0,23.0,288.0,48.0,995.0,78.20079,16.034405,164.99388,40.729996,533.3678
123.0,29.0,277.0,59.0,1002.0,78.43386,16.08115,165.49153,40.856026,534.9758
126.0,18.0,231.0,49.0,960.0,78.6689,16.128862,165.98692,40.97906,536.5769
118.0,28.0,226.0,48.0,907.0,78.90315,16.176321,166.48491,41.104103,538.18536
96.0,29.0,194.0,56.0,864.0,79.13825,16.223518,166.98059,41.22842,539.7895
127.0,23.0,232.0,62.0,859.0,79.37368,16.270994,167.47755,41.353016,541.39716
99.0,13.0,216.0,55.0,957.0,79.60936,16.31871,167.97601,41.47802,543.00903
136.0,23.0,183.0,57.0,908.0,79.84563,16.36654,168.47499,41.60283,544.6224
126.0,29.0,229.0,71.0,896.0,80.08216,16.41434,168.97464,41.728,546.23816
122.0,19.0,202.0,48.0,920.0,80.31911,16.4622,169.47469,41.853237,547.85547
143.0,20.0,212.0,61.0,922.0,80.55637,16.510145,169.97565,41.9787,549.47577
117.0,30.0,253.0,45.0,931.0,80.79399,16.558187,170.4775,42.10436,551.0985
153.0,23.0,378.0,60.0,994.0,81.03197,16.606308,170.98,42.230175,552.7236
133.0,20.0,240.0,59.0,995.0,81.27034,16.654472,171.48323,42.35618,554.351
120.0,20.0,231.0,36.0,1020.0,81.50899,16.702692,171.98718,42.482372,555.9807
143.0,25.0,219.0,56.0,891.0,81.74803,16.750975,172.4919,42.608753,557.613
110.0,21.0,201.0,47.0,865.0,81.987434,16.799353,172.99738,42.735332,559.2477
120.0,33.0,223.0,48.0,929.0,82.22719,16.84778,173.50362,42.862072,560.8848
140.0,36.0,219.0,40.0,1065.0,82.467285,16.896273,174.01062,42.98902,562.52423
135.0,27.0,197.0,50.0,904.0,82.70774,16.944845,174.51831,43.116142,564.1662
149.0,18.0,228.0,47.0,1064.0,82.94854,16.993473,175.02684,43.24349,565.8106
119.0,34.0,223.0,54.0,998.0,83.18969,17.042181,175.53604,43.37101,567.4574
161.0,34.0,230.0,52.0,1084.0,83.43118,17.090944,176.04605,43.4987,569.1067
142.0,30.0,194.0,42.0,946.0,83.673065,17.139788,176.5568,43.62657,570.75824
159.0,21.0,379.0,48.0,1123.0,83.91528,17.188679,177.06831,43.75466,572.4124
127.0,32.0,274.0,56.0,1010.0,84.15783,17.237654,177.58058,43.88293,574.069
122.0,34.0,196.0,40.0,895.0,84.40077,17.286688,178.09361,44.011383,575.72797
129.0,26.0,204.0,42.0,883.0,84.644066,17.335794,178.60739,44.140034,577.3894
121.0,34.0,203.0,39.0,807.0,84.88768,17.384949,179.12195,44.268875,579.0532
131.0,51.0,176.0,38.0,868.0,85.13167,17.434185,179.63727,44.397907,580.71954
