Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,50.768642,12.588589,100.67167,35.451374,368.29956
45.0,12.0,121.0,32.0,383.0,49.963657,12.213808,98.735725,35.594574,358.70883
50.0,11.5,116.0,31.0,381.0,50.72703,12.273602,100.37039,34.514904,366.8704
36.0,11.0,106.0,23.0,362.0,47.416027,12.74085,94.36749,35.53734,349.6428
46.0,10.5,92.0,23.0,355.0,47.15356,13.123097,94.08135,34.7873,346.7657
45.0,10.0,88.0,23.0,332.0,47.926907,12.376904,96.44977,34.358135,340.90747
53.0,10.0,94.0,33.0,385.0,49.989685,12.60751,99.29399,33.314007,358.3641
50.0,10.0,84.0,41.0,413.0,49.771454,11.208797,98.07932,33.349625,352.63068
55.0,11.0,110.0,39.0,349.0,47.97625,11.540553,95.33583,33.590733,351.90253
58.0,12.0,118.0,29.0,394.0,50.396095,10.858379,98.83408,35.646145,354.61826
67.0,13.0,89.0,26.0,403.0,50.409904,12.866064,100.49634,35.399754,374.167
50.0,13.0,102.0,41.0,397.0,52.29743,13.398136,103.701,38.088497,380.7388
43.0,12.0,91.0,29.0,342.0,54.142246,11.758298,106.7956,35.79817,395.4332
53.0,13.0,103.0,28.0,342.0,53.957428,13.586314,107.29009,34.93562,392.0268
47.0,14.5,112.0,29.0,369.0,54.86327,14.507372,109.13748,34.466286,392.70358
62.0,16.0,91.0,24.0,354.0,53.33626,13.261362,106.065895,33.96504,379.44055
39.0,10.0,86.0,27.0,355.0,52.440205,12.601458,103.948944,32.46129,375.43103
34.0,11.5,96.0,29.0,352.0,50.440647,10.7409725,99.27006,33.528927,353.93942
20.0,13.0,93.0,27.0,412.0,51.146168,11.183916,100.32086,33.318386,359.95718
57.0,13.0,110.0,35.0,385.0,49.207874,12.680056,101.29163,29.687859,374.0718
35.0,15.0,89.0,41.0,337.0,52.222095,12.367591,103.74533,33.873463,367.65778
50.0,12.0,100.0,41.0,378.0,52.94675,12.131081,104.98882,33.15221,377.49063
56.0,14.0,101.0,20.0,358.0,52.01172,13.165152,104.76373,30.79177,380.50296
50.0,13.333333333333334,109.0,34.0,372.0,52.795074,11.067186,107.38521,27.323338,386.44876
54.0,12.666666666666666,111.0,36.0,405.0,51.493633,13.499254,103.17471,30.093657,363.22388
53.0,12.0,107.0,37.0,348.0,49.6104,10.922817,100.7249,27.985455,362.95578
42.0,10.0,117.0,40.0,381.0,50.64848,10.587278,103.771164,26.75921,364.55615
47.0,12.0,101.0,33.0,325.0,49.01998,11.963815,101.01553,28.480934,363.2932
57.0,10.0,91.0,27.0,328.0,50.78154,13.417556,102.610146,31.060163,363.62595
48.0,22.0,101.0,23.0,328.0,51.225185,11.5316,101.743,30.8974,367.7295
30.0,17.5,93.0,26.0,367.0,51.13396,12.3602705,101.984024,31.009197,360.4712
55.0,13.0,106.0,21.0,450.0,51.435062,11.826436,102.212975,32.663795,360.68793
43.0,11.0,105.0,20.0,370.0,48.45369,11.645134,99.43115,31.465769,355.76483
