Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,50.232094,12.670801,103.957565,29.53987,388.64346
45.0,12.0,121.0,32.0,383.0,51.011543,14.378485,103.38837,29.368284,385.34576
50.0,11.5,116.0,31.0,381.0,48.71069,11.684529,108.163536,30.746159,385.36115
36.0,11.0,106.0,23.0,362.0,50.537678,12.200226,104.243904,26.949049,382.0964
46.0,10.5,92.0,23.0,355.0,49.265194,12.505952,104.94852,26.57269,380.18948
45.0,10.0,88.0,23.0,332.0,48.59523,11.738654,103.219864,25.267298,370.34186
53.0,10.0,94.0,33.0,385.0,50.023315,13.189293,101.3979,30.43302,378.74557
50.0,10.0,84.0,41.0,413.0,51.672874,13.254115,104.14252,31.350964,388.37787
55.0,11.0,110.0,39.0,349.0,48.54842,10.893376,101.85058,28.143599,373.8704
58.0,12.0,118.0,29.0,394.0,50.946236,12.429431,100.50972,30.930122,372.42273
67.0,13.0,89.0,26.0,403.0,54.85734,12.581796,108.11804,30.187387,397.31293
50.0,13.0,102.0,41.0,397.0,52.393894,13.016953,109.40432,30.947767,397.0837
43.0,12.0,91.0,29.0,342.0,52.894886,13.256264,109.78733,28.371363,393.47958
53.0,13.0,103.0,28.0,342.0,52.476494,13.428085,110.101845,28.074915,394.73618
47.0,14.5,112.0,29.0,369.0,53.34106,12.346791,113.27042,28.786188,402.67072
62.0,16.0,91.0,24.0,354.0,51.747807,11.850162,111.573074,27.221703,393.12775
39.0,10.0,86.0,27.0,355.0,49.58375,10.058916,107.58549,29.622807,379.03445
34.0,11.5,96.0,29.0,352.0,49.802025,11.280498,108.05547,27.254017,379.96405
20.0,13.0,93.0,27.0,412.0,50.74561,11.861407,108.1637,30.522575,386.80087
57.0,13.0,110.0,35.0,385.0,49.99472,10.617442,107.65338,32.101692,386.88846
35.0,15.0,89.0,41.0,337.0,52.296806,12.107631,108.01354,28.658031,391.1174
50.0,12.0,100.0,41.0,378.0,54.261936,12.58244,109.71958,29.798086,396.01532
56.0,14.0,101.0,20.0,358.0,53.30764,12.634343,113.03233,27.373178,403.52768
50.0,13.333333333333334,109.0,34.0,372.0,54.132793,12.930351,113.209366,25.410501,402.168
54.0,12.666666666666666,111.0,36.0,405.0,53.86648,13.115018,111.21328,26.681042,401.52243
53.0,12.0,107.0,37.0,348.0,52.144733,12.552703,110.75453,26.599985,397.16412
42.0,10.0,117.0,40.0,381.0,50.54635,11.019905,107.7998,29.054317,391.41974
47.0,12.0,101.0,33.0,325.0,53.05295,12.377225,107.26728,27.888382,390.31165
57.0,10.0,91.0,27.0,328.0,50.134842,9.586251,108.32231,25.319515,385.43442
48.0,22.0,101.0,23.0,328.0,48.667904,10.511279,108.98456,29.137573,387.88025
30.0,17.5,93.0,26.0,367.0,50.656574,10.227343,110.72016,26.292408,389.3703
55.0,13.0,106.0,21.0,450.0,47.01507,9.072624,113.15905,27.330605,394.74548
43.0,11.0,105.0,20.0,370.0,46.43592,8.111923,112.12783,27.59451,397.46024
62.0,10.0,99.0,32.0,401.0,48.753136,9.537359,115.273384,28.32179,406.0001
50.0,10.0,115.0,32.0,378.0,53.454006,10.325797,116.41891,26.315165,410.40167
48.0,10.0,110.0,32.0,386.0,55.231716,11.24844,121.17579,27.493593,418.00943
53.0,10.0,121.0,35.0,413.0,51.874294,10.792153,113.06821,31.266815,411.24274
46.0,14.0,118.0,25.0,428.0,54.631157,11.46063,109.798996,32.61073,400.6945
54.0,10.0,121.0,31.0,424.0,56.27691,13.597488,119.85887,30.040154,431.70273
55.0,14.0,110.0,28.0,366.0,54.703476,11.251179,112.64793,29.877731,414.38623
54.0,11.0,88.0,30.0,372.0,55.837955,12.19147,110.367355,30.315325,407.5558
47.0,13.0,113.0,27.0,366.0,56.457382,12.490507,111.956245,32.04954,412.859
50.0,16.0,118.0,25.0,418.0,52.203495,11.814755,112.83279,27.598537,405.0794
65.0,12.0,126.0,31.0,422.0,52.904617,12.173665,110.68266,30.73849,407.48343
54.0,12.5,110.0,27.0,409.0,48.802048,9.9504795,104.253334,30.620993,395.4068
73.0,13.0,116.0,32.0,444.0,54.93598,10.253911,105.369026,32.764606,399.22528
66.0,12.5,102.0,46.0,409.0,56.610035,11.63957,110.07767,34.16845,410.21182
57.0,12.0,103.0,28.0,430.0,60.51003,13.0985775,115.38576,34.744553,424.67126
