Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,51.9003,12.739969,100.35416,27.518766,365.6156
45.0,12.0,121.0,32.0,383.0,51.41675,12.177346,97.21168,27.554207,358.1857
50.0,11.5,116.0,31.0,381.0,53.247326,11.864246,98.037384,28.21659,363.0786
36.0,11.0,106.0,23.0,362.0,52.45606,12.38069,96.379456,27.656155,357.094
46.0,10.5,92.0,23.0,355.0,53.86177,12.655326,98.45854,28.983435,369.16586
45.0,10.0,88.0,23.0,332.0,51.3,11.39756,96.3811,27.136246,359.0283
53.0,10.0,94.0,33.0,385.0,50.745255,13.309836,98.52945,27.839228,359.26636
50.0,10.0,84.0,41.0,413.0,51.965313,13.265545,97.18607,28.93945,359.94815
55.0,11.0,110.0,39.0,349.0,51.716785,14.648504,97.614944,29.02059,360.5964
58.0,12.0,118.0,29.0,394.0,51.502045,13.692446,97.98908,28.498274,362.6728
67.0,13.0,89.0,26.0,403.0,49.6346,13.353591,101.22836,28.205616,370.84036
50.0,13.0,102.0,41.0,397.0,52.68271,13.7612095,102.672485,29.018137,381.05386
43.0,12.0,91.0,29.0,342.0,52.519352,13.848958,104.15021,29.972506,387.65857
53.0,13.0,103.0,28.0,342.0,51.844913,13.082014,102.311035,28.764687,380.9959
47.0,14.5,112.0,29.0,369.0,53.75431,12.998899,104.065834,29.873741,388.43338
62.0,16.0,91.0,24.0,354.0,53.483593,13.841215,100.98851,28.837551,378.48578
39.0,10.0,86.0,27.0,355.0,53.46732,13.129268,98.557076,29.837477,372.94577
34.0,11.5,96.0,29.0,352.0,51.526474,13.240156,97.91279,28.855175,363.93762
20.0,13.0,93.0,27.0,412.0,52.23472,12.6178255,98.28396,27.830564,365.55612
57.0,13.0,110.0,35.0,385.0,53.295143,13.45609,99.211784,30.063883,371.3084
35.0,15.0,89.0,41.0,337.0,54.24177,13.875125,98.589806,28.85037,368.73083
50.0,12.0,100.0,41.0,378.0,54.15557,13.486174,102.65107,29.192167,378.48764
56.0,14.0,101.0,20.0,358.0,54.36232,12.840746,102.64693,28.22814,376.639
50.0,13.333333333333334,109.0,34.0,372.0,55.49893,13.019075,104.150696,29.77041,386.8995
54.0,12.666666666666666,111.0,36.0,405.0,53.73574,13.203642,101.87383,28.0809,383.30737
53.0,12.0,107.0,37.0,348.0,54.26297,13.6543,101.03604,27.679228,379.88943
42.0,10.0,117.0,40.0,381.0,55.026123,13.202021,101.152054,29.323944,376.36093
47.0,12.0,101.0,33.0,325.0,54.533787,13.171118,101.358284,30.145561,375.62146
57.0,10.0,91.0,27.0,328.0,54.80895,12.261269,100.121445,29.022434,376.69205
48.0,22.0,101.0,23.0,328.0,53.227844,12.420195,100.41134,26.927528,374.91196
30.0,17.5,93.0,26.0,367.0,50.2463,12.041539,97.206345,25.50374,356.76447
55.0,13.0,106.0,21.0,450.0,50.865547,13.284764,98.652016,28.21324,361.65796
43.0,11.0,105.0,20.0,370.0,52.604736,13.6296835,97.80269,29.42171,359.68008
62.0,10.0,99.0,32.0,401.0,50.22082,13.015558,99.052574,29.087736,359.14383
50.0,10.0,115.0,32.0,378.0,52.842728,13.176923,104.03721,31.065924,379.90796
