Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,48.636913,9.69925,96.33987,27.13483,354.26602
45.0,12.0,121.0,32.0,383.0,47.47292,8.496082,98.86761,30.885834,352.8849
50.0,11.5,116.0,31.0,381.0,51.095608,7.5049415,98.24289,29.878143,347.90308
36.0,11.0,106.0,23.0,362.0,48.513954,8.503944,96.84472,29.990034,344.1116
46.0,10.5,92.0,23.0,355.0,48.683685,8.47261,98.77566,29.410149,347.6104
45.0,10.0,88.0,23.0,332.0,48.860275,8.357358,99.90723,28.026358,344.3105
53.0,10.0,94.0,33.0,385.0,48.26001,9.806511,93.6301,24.972712,345.697
50.0,10.0,84.0,41.0,413.0,49.290413,8.66576,93.36496,27.582655,339.96906
55.0,11.0,110.0,39.0,349.0,48.247574,11.302573,95.54825,29.972092,350.69922
58.0,12.0,118.0,29.0,394.0,47.406017,9.095054,98.065346,30.451511,355.0658
67.0,13.0,89.0,26.0,403.0,50.46399,8.877306,99.93885,33.17886,364.25644
50.0,13.0,102.0,41.0,397.0,49.643333,12.216258,104.11972,29.284029,381.76523
43.0,12.0,91.0,29.0,342.0,52.16488,8.595273,106.37719,33.144043,382.2528
53.0,13.0,103.0,28.0,342.0,52.5911,10.136221,109.58017,31.340466,386.38776
47.0,14.5,112.0,29.0,369.0,51.804073,8.648345,102.92508,30.69594,371.57303
62.0,16.0,91.0,24.0,354.0,51.143913,9.363761,100.230125,30.763027,371.61865
39.0,10.0,86.0,27.0,355.0,50.566284,8.081401,99.73514,30.07551,356.05722
34.0,11.5,96.0,29.0,352.0,51.418068,8.098033,94.42992,29.435572,347.6748
20.0,13.0,93.0,27.0,412.0,52.90265,9.347826,99.7649,28.706348,361.74704
57.0,13.0,110.0,35.0,385.0,50.001846,10.1510105,97.29786,29.101212,359.9378
35.0,15.0,89.0,41.0,337.0,49.439873,10.058719,95.059654,28.286407,356.3132
50.0,12.0,100.0,41.0,378.0,49.671787,10.616991,96.54129,28.06913,359.1013
56.0,14.0,101.0,20.0,358.0,52.126842,9.892732,95.982414,28.43515,362.6699
50.0,13.333333333333334,109.0,34.0,372.0,50.392513,9.937345,98.362915,28.302847,365.97253
54.0,12.666666666666666,111.0,36.0,405.0,51.98604,8.799197,97.296135,29.52141,360.5448
53.0,12.0,107.0,37.0,348.0,52.32119,9.427773,95.14575,29.309917,357.1432
42.0,10.0,117.0,40.0,381.0,51.56773,10.388672,100.59951,29.39365,364.07544
47.0,12.0,101.0,33.0,325.0,51.798504,11.125506,98.9819,27.971308,362.21344
57.0,10.0,91.0,27.0,328.0,53.354893,8.534291,97.731834,30.116251,362.96252
48.0,22.0,101.0,23.0,328.0,53.6054,7.476164,98.69438,30.97686,362.57364
30.0,17.5,93.0,26.0,367.0,53.743008,8.067145,97.88755,30.354319,359.40942
55.0,13.0,106.0,21.0,450.0,53.344162,8.620126,97.9505,31.797342,363.93268
43.0,11.0,105.0,20.0,370.0,51.415962,11.406172,100.072754,31.369524,372.54037
62.0,10.0,99.0,32.0,401.0,49.95862,11.820309,104.22843,31.19616,382.6299
50.0,10.0,115.0,32.0,378.0,54.18464,12.19872,105.242355,31.537664,390.08707
48.0,10.0,110.0,32.0,386.0,53.655834,11.7374325,105.58719,31.68336,392.8239
53.0,10.0,121.0,35.0,413.0,56.467632,10.449005,107.821556,33.379616,394.7198
46.0,14.0,118.0,25.0,428.0,54.136932,12.46552,101.77079,30.184246,381.19775
54.0,10.0,121.0,31.0,424.0,56.706635,10.52257,106.77759,31.865856,389.88058
55.0,14.0,110.0,28.0,366.0,56.659958,11.534134,105.27711,30.725414,386.2503
54.0,11.0,88.0,30.0,372.0,55.58619,10.843589,104.25291,31.633308,382.98517
47.0,13.0,113.0,27.0,366.0,54.450287,12.036155,104.67309,29.473877,380.89032
50.0,16.0,118.0,25.0,418.0,55.389465,12.344064,102.96457,29.970854,380.73965
65.0,12.0,126.0,31.0,422.0,55.951355,12.443348,102.648445,30.841482,378.11838
54.0,12.5,110.0,27.0,409.0,55.755184,13.5152445,102.821754,32.309162,377.72055
73.0,13.0,116.0,32.0,444.0,57.208065,14.061257,106.343636,31.001377,387.361
66.0,12.5,102.0,46.0,409.0,60.082844,12.939976,108.60607,34.26636,401.36
57.0,12.0,103.0,28.0,430.0,62.631817,10.965766,112.29991,35.18727,409.9543
66.0,14.0,93.0,28.0,392.0,55.532505,15.287585,105.302704,32.524616,384.92868
73.0,13.666666666666666,125.0,29.0,434.0,63.687607,12.35448,112.63372,31.85385,409.67996
79.0,13.333333333333334,101.0,24.0,393.0,59.00343,12.843678,109.17721,33.430138,402.54614
48.0,13.0,102.0,35.0,366.0,57.71413,12.1495905,105.5468,33.1005,390.89774
53.0,19.0,100.0,29.0,372.0,58.73533,11.379113,109.48153,33.85522,395.4131
54.0,18.0,114.0,39.0,397.0,59.965935,11.069107,107.45407,32.1024,390.97885
57.0,17.0,105.0,32.0,360.0,57.551273,11.5129,101.70793,30.888615,379.62708
67.0,13.0,83.0,42.0,451.0,59.28613,11.390336,102.88308,31.044653,378.07153
63.0,11.0,90.0,31.0,408.0,59.47368,13.869913,102.781494,30.01597,384.78445
82.0,11.0,120.0,52.0,434.0,57.148655,13.27298,109.10084,33.13237,395.58624
72.0,11.5,104.0,30.0,425.0,59.855923,12.949767,108.28502,33.312653,400.82474
80.0,12.0,123.0,39.0,404.0,62.706047,13.418181,110.3561,31.5111,415.84225
66.0,11.0,122.0,36.0,388.0,62.065147,11.244131,111.0108,33.934658,411.8452
66.0,13.5,110.0,30.0,456.0,60.87338,10.784444,110.16105,35.43899,411.19263
67.0,16.0,152.0,31.0,419.0,66.196304,13.729799,116.84928,35.191776,427.7461
57.0,15.0,109.0,37.0,445.0,63.742184,13.526501,119.33498,35.058674,426.51297
41.0,13.0,122.0,31.0,400.0,63.751198,13.205662,119.91512,33.738316,425.71048
52.0,14.0,117.0,28.0,356.0,60.13072,13.114962,111.387314,32.348827,415.6335
