Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,73.923615,12.859916,176.54523,45.3766,566.54626
72.0,12.0,165.0,43.0,617.0,75.83715,14.104425,188.17076,50.205322,590.1855
101.0,10.0,214.0,44.0,678.0,79.69288,14.724542,191.66699,51.85058,599.6541
103.0,11.0,192.0,50.0,738.0,80.39749,15.164211,180.91406,46.667084,587.6147
131.0,23.0,234.0,53.0,789.0,83.07254,18.725813,182.45174,45.2078,598.5845
106.0,21.0,291.0,55.0,783.0,87.26899,12.728338,192.5236,53.997643,616.689
83.0,15.0,332.0,56.0,904.0,88.32163,15.586258,195.48131,53.39374,628.46655
91.0,13.0,294.0,45.0,1018.0,89.46342,21.441605,193.10837,48.436333,628.7308
77.0,15.0,204.0,42.0,782.0,90.62187,21.66903,194.90538,49.7911,633.0687
69.0,15.0,201.0,43.0,768.0,91.474144,21.054825,198.37585,51.37182,643.60114
81.0,18.0,200.0,45.0,763.0,93.1854,20.761705,202.15302,52.52545,653.6793
100.0,18.0,184.0,46.0,816.0,94.189766,21.140245,204.64081,53.67005,660.6092
110.0,16.0,223.0,51.0,1021.0,95.72848,21.231058,207.94522,55.534065,667.85596
97.0,16.0,198.0,54.0,820.0,97.47508,21.334425,211.1863,56.79119,676.43866
141.0,29.0,225.0,62.0,933.0,98.96987,21.40466,214.36821,57.80931,686.1299
132.0,23.0,214.0,56.0,965.0,100.455505,21.522198,217.61395,58.782387,695.69196
133.0,31.0,273.0,63.0,961.0,101.66835,21.781734,220.57356,59.458244,704.38837
130.0,22.0,276.0,51.0,964.0,103.31011,22.087158,224.01689,60.294487,714.2297
115.0,23.0,288.0,48.0,995.0,104.98986,22.454815,227.48929,61.19716,724.5613
123.0,29.0,277.0,59.0,1002.0,106.59937,22.807638,230.95078,62.139484,735.06555
126.0,18.0,231.0,49.0,960.0,108.19589,23.14665,234.43283,63.086292,745.60315
118.0,28.0,226.0,48.0,907.0,109.77497,23.519049,237.87032,64.01829,756.12256
96.0,29.0,194.0,56.0,864.0,111.45738,23.848791,241.52638,65.04534,767.2554
127.0,23.0,232.0,62.0,859.0,113.146706,24.175066,245.22148,66.099236,778.5772
99.0,13.0,216.0,55.0,957.0,114.8334,24.503939,248.93387,67.156906,790.0093
136.0,23.0,183.0,57.0,908.0,116.53386,24.83871,252.67993,68.21487,801.5688
126.0,29.0,229.0,71.0,896.0,118.255714,25.187822,256.4695,69.27988,813.30743
122.0,19.0,202.0,48.0,920.0,120.02541,25.526634,260.37567,70.38223,825.3997
143.0,20.0,212.0,61.0,922.0,121.813995,25.876286,264.32516,71.49533,837.65826
117.0,30.0,253.0,45.0,931.0,123.62054,26.237246,268.31744,72.61772,850.0722
153.0,23.0,378.0,60.0,994.0,125.45141,26.606739,272.36667,73.75319,862.67236
133.0,20.0,240.0,59.0,995.0,127.3118,26.984112,276.48212,74.90758,875.4912
120.0,20.0,231.0,36.0,1020.0,129.20612,27.361847,280.6795,76.08771,888.5643
143.0,25.0,219.0,56.0,891.0,131.12299,27.74808,284.9304,77.28229,901.817
110.0,21.0,201.0,47.0,865.0,133.0636,28.141966,289.23907,78.49163,915.2583
120.0,33.0,223.0,48.0,929.0,135.03183,28.54192,293.6138,79.71801,928.9096
140.0,36.0,219.0,40.0,1065.0,137.02933,28.94762,298.05783,80.96339,942.783
135.0,27.0,197.0,50.0,904.0,139.05634,29.357729,302.57315,82.22855,956.88116
149.0,18.0,228.0,47.0,1064.0,141.10876,29.775614,307.14996,83.50899,971.1792
119.0,34.0,223.0,54.0,998.0,143.18852,30.200642,311.7927,84.80576,985.6878
161.0,34.0,230.0,52.0,1084.0,145.29741,30.632124,316.50504,86.1205,1000.41766
142.0,30.0,194.0,42.0,946.0,147.43567,31.070042,321.28815,87.453606,1015.37213
159.0,21.0,379.0,48.0,1123.0,149.60309,31.514442,326.14175,88.80495,1030.5499
127.0,32.0,274.0,56.0,1010.0,151.79852,31.966343,331.0633,90.17318,1045.9448
122.0,34.0,196.0,40.0,895.0,154.02321,32.425377,336.05557,91.559105,1061.564
129.0,26.0,204.0,42.0,883.0,156.27774,32.89124,341.12054,92.963425,1077.4131
121.0,34.0,203.0,39.0,807.0,158.56245,33.36417,346.25833,94.38632,1093.493
131.0,51.0,176.0,38.0,868.0,160.87709,33.844242,351.46915,95.82743,1109.8038
