Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,78.675125,16.890839,168.3857,39.12072,527.5625
72.0,12.0,165.0,43.0,617.0,78.9104,17.28954,165.2469,36.16282,528.78516
101.0,10.0,214.0,44.0,678.0,80.71434,17.731432,168.3528,38.487095,537.96985
103.0,11.0,192.0,50.0,738.0,80.06303,14.876582,164.21094,37.285545,528.65063
131.0,23.0,234.0,53.0,789.0,79.679115,12.656548,162.50574,38.93173,517.7602
106.0,21.0,291.0,55.0,783.0,77.8182,14.133023,157.87473,35.798378,516.71704
83.0,15.0,332.0,56.0,904.0,77.4221,12.811521,156.96756,35.719425,512.3121
91.0,13.0,294.0,45.0,1018.0,77.28557,12.269398,156.64601,35.97399,508.82678
77.0,15.0,204.0,42.0,782.0,76.43932,12.135451,154.96898,35.68441,503.09433
69.0,15.0,201.0,43.0,768.0,75.650925,12.073602,153.6438,35.45512,498.43344
81.0,18.0,200.0,45.0,763.0,74.86902,11.915025,152.29912,35.21875,493.72366
100.0,18.0,184.0,46.0,816.0,74.35774,11.7098,151.08318,35.02995,489.21097
110.0,16.0,223.0,51.0,1021.0,73.81795,11.540884,149.79326,34.798275,484.71365
97.0,16.0,198.0,54.0,820.0,73.106155,11.456808,148.36758,34.49551,480.0554
141.0,29.0,225.0,62.0,933.0,72.45087,11.343379,147.05252,34.218754,475.65564
132.0,23.0,214.0,56.0,965.0,71.8071,11.226243,145.7144,33.929928,471.2896
133.0,31.0,273.0,63.0,961.0,71.20923,11.104972,144.43567,33.658104,467.02408
130.0,22.0,276.0,51.0,964.0,70.58684,10.998864,143.14125,33.375805,462.7579
115.0,23.0,288.0,48.0,995.0,69.9447,10.907251,141.84143,33.084198,458.52176
123.0,29.0,277.0,59.0,1002.0,69.32258,10.807515,140.57451,32.80106,454.37552
126.0,18.0,231.0,49.0,960.0,68.70898,10.709185,139.31863,32.518486,450.277
118.0,28.0,226.0,48.0,907.0,68.10517,10.612866,138.08229,32.24033,446.22632
96.0,29.0,194.0,56.0,864.0,67.49785,10.522103,136.8493,31.960587,442.2057
127.0,23.0,232.0,62.0,859.0,66.894516,10.43335,135.6292,31.682465,438.2319
99.0,13.0,216.0,55.0,957.0,66.30062,10.343642,134.42598,31.408249,434.30997
136.0,23.0,183.0,57.0,908.0,65.7131,10.255479,133.23523,31.136377,430.42932
126.0,29.0,229.0,71.0,896.0,65.13119,10.168977,132.05713,30.867195,426.58856
122.0,19.0,202.0,48.0,920.0,64.55325,10.084332,130.88947,30.599857,422.786
143.0,20.0,212.0,61.0,922.0,63.981586,10.000443,129.73488,30.335367,419.02554
117.0,30.0,253.0,45.0,931.0,63.41653,9.917125,128.59312,30.073854,415.30588
153.0,23.0,378.0,60.0,994.0,62.857296,9.834889,127.463234,29.815058,411.6244
133.0,20.0,240.0,59.0,995.0,62.30361,9.753744,126.34502,29.5589,407.98056
120.0,20.0,231.0,36.0,1020.0,61.755417,9.673513,125.238266,29.305395,404.37418
143.0,25.0,219.0,56.0,891.0,61.21318,9.5939865,124.14337,29.054708,400.8056
110.0,21.0,201.0,47.0,865.0,60.676716,9.515226,123.059975,28.806787,397.27365
120.0,33.0,223.0,48.0,929.0,60.145836,9.437289,121.98784,28.56158,393.7776
140.0,36.0,219.0,40.0,1065.0,59.620457,9.360156,120.9268,28.31902,390.31717
135.0,27.0,197.0,50.0,904.0,59.10059,9.28372,119.8768,28.079174,386.89185
149.0,18.0,228.0,47.0,1064.0,58.586205,9.207995,118.83775,27.841978,383.50137
119.0,34.0,223.0,54.0,998.0,58.077206,9.132968,117.809456,27.607424,380.14514
161.0,34.0,230.0,52.0,1084.0,57.573524,9.058652,116.791756,27.375473,376.82257
142.0,30.0,194.0,42.0,946.0,57.075085,8.985004,115.78451,27.146109,373.53348
159.0,21.0,379.0,48.0,1123.0,56.58184,8.91203,114.78764,26.919296,370.27734
127.0,32.0,274.0,56.0,1010.0,56.093735,8.83971,113.80102,26.695028,367.0537
122.0,34.0,196.0,40.0,895.0,55.610676,8.768023,112.82446,26.47324,363.8622
129.0,26.0,204.0,42.0,883.0,55.132645,8.696951,111.85789,26.253963,360.70242
121.0,34.0,203.0,39.0,807.0,54.659523,8.626547,110.90111,26.037113,357.574
131.0,51.0,176.0,38.0,868.0,54.191296,8.556736,109.95413,25.822695,354.47656
