Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,40.939762,12.243772,92.5031,30.333681,363.4313
45.0,12.0,121.0,32.0,383.0,40.529587,12.958698,90.83673,30.442839,356.65033
50.0,11.5,116.0,31.0,381.0,40.562763,12.926942,92.71376,30.370895,359.825
36.0,11.0,106.0,23.0,362.0,43.315357,11.277607,93.662506,29.953384,362.4017
46.0,10.5,92.0,23.0,355.0,47.84876,9.637279,97.46646,28.711323,372.88245
45.0,10.0,88.0,23.0,332.0,45.835926,9.810694,95.68703,28.08781,368.1565
53.0,10.0,94.0,33.0,385.0,54.053497,9.53477,101.8247,26.959751,375.8322
50.0,10.0,84.0,41.0,413.0,47.82872,10.915796,95.45136,27.99768,361.7041
55.0,11.0,110.0,39.0,349.0,52.366695,10.46707,100.89838,28.673853,369.69528
58.0,12.0,118.0,29.0,394.0,51.870384,11.050142,100.3109,29.339827,375.53665
67.0,13.0,89.0,26.0,403.0,51.942905,12.679544,103.72224,30.068277,384.12793
50.0,13.0,102.0,41.0,397.0,51.235508,13.364814,102.56598,31.300016,388.73096
43.0,12.0,91.0,29.0,342.0,47.09288,14.236274,101.91445,31.520302,384.94907
53.0,13.0,103.0,28.0,342.0,56.220093,12.813404,105.118774,29.724318,388.45404
47.0,14.5,112.0,29.0,369.0,59.877865,13.655773,106.19459,27.685493,389.1187
62.0,16.0,91.0,24.0,354.0,57.738873,10.9682,104.2751,27.974596,384.46643
39.0,10.0,86.0,27.0,355.0,54.346752,9.939126,102.29188,28.195623,379.64117
34.0,11.5,96.0,29.0,352.0,52.81191,10.589315,100.83307,27.315231,369.93933
20.0,13.0,93.0,27.0,412.0,53.54492,10.622761,101.64907,28.90868,367.11423
57.0,13.0,110.0,35.0,385.0,56.73627,12.437298,100.236946,27.252394,369.05786
35.0,15.0,89.0,41.0,337.0,54.710716,11.177955,101.60986,28.565111,373.49716
50.0,12.0,100.0,41.0,378.0,46.679504,10.884038,98.72931,30.414368,374.94202
56.0,14.0,101.0,20.0,358.0,58.955116,11.502887,105.19495,28.352638,384.84174
50.0,13.333333333333334,109.0,34.0,372.0,57.794292,9.710276,105.40177,28.779879,385.8473
54.0,12.666666666666666,111.0,36.0,405.0,55.10973,8.447938,103.701904,28.569382,377.4553
53.0,12.0,107.0,37.0,348.0,55.79731,9.774529,101.642685,26.61553,371.72433
42.0,10.0,117.0,40.0,381.0,56.713936,9.879758,101.61605,27.360197,372.42484
47.0,12.0,101.0,33.0,325.0,57.177876,11.126559,100.443344,27.39229,370.17197
57.0,10.0,91.0,27.0,328.0,54.713337,8.903656,101.18591,28.738348,370.85483
48.0,22.0,101.0,23.0,328.0,56.8578,10.5072,101.10681,27.534626,371.63065
30.0,17.5,93.0,26.0,367.0,53.28675,9.515755,99.32506,28.03704,371.19937
55.0,13.0,106.0,21.0,450.0,53.79365,9.229153,100.182434,27.58812,370.68863
43.0,11.0,105.0,20.0,370.0,53.478558,11.838604,99.81776,28.420992,369.02063
