Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,78.7874,16.979284,154.20471,38.514694,482.17618
72.0,12.0,165.0,43.0,617.0,79.88516,19.670097,156.71252,41.243572,498.82364
101.0,10.0,214.0,44.0,678.0,76.00299,21.169056,147.10866,37.749725,473.60483
103.0,11.0,192.0,50.0,738.0,79.01626,17.06311,154.20029,44.165565,493.32407
131.0,23.0,234.0,53.0,789.0,78.06661,19.021318,150.19624,42.808876,482.27347
106.0,21.0,291.0,55.0,783.0,69.79704,22.204567,133.93683,35.86822,435.84
83.0,15.0,332.0,56.0,904.0,69.23069,20.788868,134.4822,37.755558,435.14374
91.0,13.0,294.0,45.0,1018.0,67.8882,18.824009,134.0232,38.71625,429.11777
77.0,15.0,204.0,42.0,782.0,66.95838,18.307539,132.03412,37.46459,418.42685
69.0,15.0,201.0,43.0,768.0,64.25326,17.894293,128.62234,36.187786,406.65308
81.0,18.0,200.0,45.0,763.0,61.733715,16.938763,126.32308,34.568527,397.8119
100.0,18.0,184.0,46.0,816.0,61.075127,16.531355,125.34077,34.10267,391.95493
110.0,16.0,223.0,51.0,1021.0,60.0542,16.190212,123.46293,33.26825,383.90305
97.0,16.0,198.0,54.0,820.0,58.95913,15.805891,121.3201,32.497444,375.582
141.0,29.0,225.0,62.0,933.0,57.864883,15.259627,119.35819,31.74621,368.41217
132.0,23.0,214.0,56.0,965.0,57.059853,14.897832,117.55318,31.19331,361.9512
133.0,31.0,273.0,63.0,961.0,56.25123,14.625434,115.72085,30.787857,355.66098
130.0,22.0,276.0,51.0,964.0,55.339508,14.420283,113.67848,30.242647,349.0034
115.0,23.0,288.0,48.0,995.0,54.445587,14.208683,111.69861,29.7063,342.6348
123.0,29.0,277.0,59.0,1002.0,53.5859,13.973984,109.82508,29.21031,336.73032
126.0,18.0,231.0,49.0,960.0,52.736145,13.773012,107.96323,28.755747,330.9289
118.0,28.0,226.0,48.0,907.0,51.85703,13.569147,106.101395,28.296965,325.13052
96.0,29.0,194.0,56.0,864.0,50.98338,13.365644,104.24483,27.809368,319.35782
127.0,23.0,232.0,62.0,859.0,50.137238,13.151849,102.450195,27.340252,313.78177
99.0,13.0,216.0,55.0,957.0,49.303295,12.931642,100.69745,26.890417,308.3526
136.0,23.0,183.0,57.0,908.0,48.473076,12.716942,98.96092,26.449615,302.96185
126.0,29.0,229.0,71.0,896.0,47.652065,12.5013685,97.24869,26.01057,297.62952
122.0,19.0,202.0,48.0,920.0,46.84908,12.28595,95.5676,25.575089,292.38986
143.0,20.0,212.0,61.0,922.0,46.06231,12.070962,93.92302,25.152561,287.26587
117.0,30.0,253.0,45.0,931.0,45.2857,11.859532,92.30446,24.739056,282.22296
153.0,23.0,378.0,60.0,994.0,44.520096,11.653234,90.70875,24.3314,277.24234
133.0,20.0,240.0,59.0,995.0,43.76834,11.449711,89.14044,23.929743,272.34244
120.0,20.0,231.0,36.0,1020.0,43.030537,11.249049,87.60021,23.535234,267.53018
143.0,25.0,219.0,56.0,891.0,42.304585,11.051696,86.08662,23.148857,262.80157
110.0,21.0,201.0,47.0,865.0,41.589462,10.858288,84.59684,22.769049,258.14548
120.0,33.0,223.0,48.0,929.0,40.886147,10.668718,83.13119,22.39534,253.5619
140.0,36.0,219.0,40.0,1065.0,40.194927,10.482373,81.69058,22.028046,249.05672
135.0,27.0,197.0,50.0,904.0,39.51499,10.299506,80.27418,21.667185,244.62848
149.0,18.0,228.0,47.0,1064.0,38.845745,10.120304,78.88107,21.312601,240.27377
119.0,34.0,223.0,54.0,998.0,38.187157,9.944865,77.51063,20.963825,235.99026
161.0,34.0,230.0,52.0,1084.0,37.539356,9.773009,76.162926,20.62078,231.77892
142.0,30.0,194.0,42.0,946.0,36.902077,9.604632,74.83783,20.283434,227.64026
159.0,21.0,379.0,48.0,1123.0,36.274914,9.439845,73.53469,19.951647,223.57263
127.0,32.0,274.0,56.0,1010.0,35.657684,9.278677,72.25315,19.625257,219.57455
122.0,34.0,196.0,40.0,895.0,35.050385,9.121105,70.992966,19.304127,215.64574
129.0,26.0,204.0,42.0,883.0,34.452858,8.96711,69.754,18.98817,211.78607
121.0,34.0,203.0,39.0,807.0,33.864918,8.816658,68.53595,18.6773,207.995
131.0,51.0,176.0,38.0,868.0,33.286385,8.669788,67.33855,18.371422,204.27155
