Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,74.95469,22.991367,193.6261,40.850403,571.7772
72.0,12.0,165.0,43.0,617.0,77.462555,19.041615,180.57776,33.19644,579.63947
101.0,10.0,214.0,44.0,678.0,79.57791,22.291307,183.83759,46.24715,595.84155
103.0,11.0,192.0,50.0,738.0,84.742455,17.47714,176.22025,37.32486,598.3361
131.0,23.0,234.0,53.0,789.0,80.08343,25.682676,189.0041,55.46416,598.573
106.0,21.0,291.0,55.0,783.0,83.13171,19.18767,177.34824,46.11115,605.96674
83.0,15.0,332.0,56.0,904.0,88.81028,19.995016,173.6021,42.091507,617.40564
91.0,13.0,294.0,45.0,1018.0,88.92257,26.314642,195.39885,59.139904,624.5365
77.0,15.0,204.0,42.0,782.0,89.41633,19.643148,178.1626,41.93512,630.8715
69.0,15.0,201.0,43.0,768.0,89.63984,25.291563,196.45775,55.808887,630.2157
81.0,18.0,200.0,45.0,763.0,90.94109,26.461815,202.09903,58.398598,639.21967
100.0,18.0,184.0,46.0,816.0,91.27201,25.664263,192.48822,48.847366,644.5676
110.0,16.0,223.0,51.0,1021.0,89.008286,20.234428,190.70628,47.269688,622.7067
97.0,16.0,198.0,54.0,820.0,90.67723,25.88036,195.9947,48.16937,656.7407
141.0,29.0,225.0,62.0,933.0,89.09062,21.708673,193.70499,46.67321,632.52765
132.0,23.0,214.0,56.0,965.0,89.35404,22.26445,193.92017,48.591076,636.6541
133.0,31.0,273.0,63.0,961.0,91.33254,28.238157,203.11143,59.04656,659.7467
130.0,22.0,276.0,51.0,964.0,91.20614,22.090193,193.86415,48.85214,637.2803
115.0,23.0,288.0,48.0,995.0,93.24951,28.816149,206.22961,60.6042,670.363
123.0,29.0,277.0,59.0,1002.0,92.52639,22.427565,196.46924,48.58157,646.9162
126.0,18.0,231.0,49.0,960.0,92.80394,21.566647,196.38004,49.195107,652.30786
118.0,28.0,226.0,48.0,907.0,93.69022,22.617674,197.14421,48.563446,653.617
96.0,29.0,194.0,56.0,864.0,93.17966,21.928799,196.41832,49.37908,652.48846
127.0,23.0,232.0,62.0,859.0,94.45149,23.306192,196.93155,49.198006,653.8872
99.0,13.0,216.0,55.0,957.0,93.47947,22.425768,195.46805,50.12763,648.3607
136.0,23.0,183.0,57.0,908.0,93.55212,22.43922,195.52164,50.52302,649.43427
126.0,29.0,229.0,71.0,896.0,94.21168,22.671154,196.26407,50.607605,649.80615
122.0,19.0,202.0,48.0,920.0,93.92144,22.437906,195.39523,50.605186,649.3697
143.0,20.0,212.0,61.0,922.0,94.43659,22.568373,195.65958,50.519638,649.41547
117.0,30.0,253.0,45.0,931.0,94.620445,22.597158,195.55418,50.658245,648.9708
153.0,23.0,378.0,60.0,994.0,94.68051,22.620829,195.74052,50.822666,649.28784
133.0,20.0,240.0,59.0,995.0,94.56978,22.492107,195.60873,50.932125,649.00793
120.0,20.0,231.0,36.0,1020.0,94.59842,22.52057,195.58516,50.93681,648.9299
143.0,25.0,219.0,56.0,891.0,94.52506,22.465416,195.53607,50.943787,648.6268
110.0,21.0,201.0,47.0,865.0,94.50368,22.431866,195.46342,51.025475,648.4903
120.0,33.0,223.0,48.0,929.0,94.483246,22.407492,195.37354,51.088028,648.5391
140.0,36.0,219.0,40.0,1065.0,94.4935,22.398655,195.3173,51.101536,648.4655
135.0,27.0,197.0,50.0,904.0,94.48398,22.383509,195.25307,51.117714,648.38654
149.0,18.0,228.0,47.0,1064.0,94.4905,22.378727,195.22495,51.133423,648.32007
119.0,34.0,223.0,54.0,998.0,94.49132,22.371847,195.19606,51.157238,648.30225
161.0,34.0,230.0,52.0,1084.0,94.49474,22.3706,195.17326,51.16591,648.30145
142.0,30.0,194.0,42.0,946.0,94.49069,22.363636,195.14508,51.16916,648.24945
159.0,21.0,379.0,48.0,1123.0,94.489105,22.361296,195.13031,51.17051,648.2087
127.0,32.0,274.0,56.0,1010.0,94.48563,22.35772,195.11775,51.175793,648.1784
122.0,34.0,196.0,40.0,895.0,94.48298,22.35552,195.10599,51.180626,648.16345
129.0,26.0,204.0,42.0,883.0,94.479774,22.353418,195.09207,51.18136,648.14307
121.0,34.0,203.0,39.0,807.0,94.4771,22.351322,195.08066,51.180332,648.11176
131.0,51.0,176.0,38.0,868.0,94.47443,22.349813,195.07196,51.18066,648.0878
