Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,50.717903,9.55251,110.26002,30.525705,389.28476
45.0,12.0,121.0,32.0,383.0,49.58652,9.09002,109.250175,32.679462,385.17172
50.0,11.5,116.0,31.0,381.0,50.22839,10.254913,109.68711,32.940937,384.37936
36.0,11.0,106.0,23.0,362.0,48.44886,10.799356,105.9538,31.887516,375.8862
46.0,10.5,92.0,23.0,355.0,50.26497,9.340409,108.57533,31.12682,382.6167
45.0,10.0,88.0,23.0,332.0,49.98719,9.845102,106.97665,30.016008,378.27747
53.0,10.0,94.0,33.0,385.0,48.626106,9.611599,107.49602,32.839252,378.5872
50.0,10.0,84.0,41.0,413.0,49.755898,9.342406,107.350426,31.646118,377.9637
55.0,11.0,110.0,39.0,349.0,50.10933,8.758314,107.71834,31.611208,380.184
58.0,12.0,118.0,29.0,394.0,50.648342,8.217962,107.8474,32.090992,385.66135
67.0,13.0,89.0,26.0,403.0,54.537712,8.011757,113.194626,32.710827,404.18076
50.0,13.0,102.0,41.0,397.0,54.873066,8.175492,115.375244,35.59952,409.15894
43.0,12.0,91.0,29.0,342.0,55.206932,8.579083,116.383675,36.55444,408.4236
53.0,13.0,103.0,28.0,342.0,51.94041,9.280663,113.065796,37.71752,395.97662
47.0,14.5,112.0,29.0,369.0,50.84439,8.774586,110.37356,37.533802,386.0281
62.0,16.0,91.0,24.0,354.0,51.515587,7.8848386,106.83622,33.49582,377.98807
39.0,10.0,86.0,27.0,355.0,49.126553,10.503138,105.018776,35.536278,375.78558
34.0,11.5,96.0,29.0,352.0,49.657818,12.862777,104.27245,35.170288,376.19882
20.0,13.0,93.0,27.0,412.0,51.962494,10.457542,107.49137,36.12843,383.46933
57.0,13.0,110.0,35.0,385.0,50.49973,10.179685,106.787315,34.564953,381.83466
35.0,15.0,89.0,41.0,337.0,48.011646,9.797996,108.2381,35.190357,383.6409
50.0,12.0,100.0,41.0,378.0,52.715164,8.504929,108.481125,35.593407,396.16177
56.0,14.0,101.0,20.0,358.0,55.764683,8.617051,109.97779,33.92528,401.09357
50.0,13.333333333333334,109.0,34.0,372.0,51.52774,7.957316,112.20756,35.14147,392.95734
54.0,12.666666666666666,111.0,36.0,405.0,49.343193,11.105596,109.17776,38.216724,386.98483
53.0,12.0,107.0,37.0,348.0,49.84881,11.076267,107.248955,39.1941,384.09058
42.0,10.0,117.0,40.0,381.0,49.8506,7.3632298,104.8998,37.979256,376.12665
47.0,12.0,101.0,33.0,325.0,51.069668,8.258804,102.06806,33.348434,365.7827
57.0,10.0,91.0,27.0,328.0,52.35769,9.385341,102.110664,33.97008,368.7847
48.0,22.0,101.0,23.0,328.0,50.433624,9.625882,103.79019,36.562317,371.01566
30.0,17.5,93.0,26.0,367.0,53.52601,9.55749,103.32657,35.541496,378.4001
55.0,13.0,106.0,21.0,450.0,53.13117,8.690611,102.3399,37.284164,378.42017
43.0,11.0,105.0,20.0,370.0,51.174835,10.521035,104.81399,34.541504,383.19888
62.0,10.0,99.0,32.0,401.0,52.461433,12.387241,106.94911,37.167778,390.38022
50.0,10.0,115.0,32.0,378.0,56.609108,11.529225,107.52978,37.48847,402.08002
48.0,10.0,110.0,32.0,386.0,53.01852,12.191406,110.62702,39.914494,407.11707
53.0,10.0,121.0,35.0,413.0,53.516563,10.799727,113.047646,39.948616,404.3826
46.0,14.0,118.0,25.0,428.0,55.39907,10.637744,111.541534,35.886017,403.58057
54.0,10.0,121.0,31.0,424.0,52.797016,10.286372,113.95879,38.458374,409.06107
55.0,14.0,110.0,28.0,366.0,54.544773,11.455731,108.97093,36.389503,405.407
54.0,11.0,88.0,30.0,372.0,52.586246,11.166195,107.82824,32.806057,394.1719
47.0,13.0,113.0,27.0,366.0,52.06115,10.556862,109.025055,39.55905,395.93472
50.0,16.0,118.0,25.0,418.0,50.635685,11.385325,109.09719,39.786026,391.78668
65.0,12.0,126.0,31.0,422.0,50.821594,11.396336,108.2628,36.79242,386.14178
54.0,12.5,110.0,27.0,409.0,51.50975,12.246754,107.682846,34.497814,387.85803
73.0,13.0,116.0,32.0,444.0,53.1386,12.332456,110.89499,36.279915,405.43442
66.0,12.5,102.0,46.0,409.0,57.837547,10.831488,110.816956,39.849808,418.90494
57.0,12.0,103.0,28.0,430.0,54.707687,13.15356,109.4184,42.78906,410.40134
66.0,14.0,93.0,28.0,392.0,56.306133,14.192091,115.156235,41.735794,413.6851
73.0,13.666666666666666,125.0,29.0,434.0,58.522984,13.571191,117.00706,37.764183,415.1023
79.0,13.333333333333334,101.0,24.0,393.0,55.99591,13.226707,115.84251,37.602543,416.54938
48.0,13.0,102.0,35.0,366.0,55.201485,14.677104,114.8633,39.372276,422.79755
53.0,19.0,100.0,29.0,372.0,57.22073,15.108209,120.42299,41.7113,432.16977
54.0,18.0,114.0,39.0,397.0,55.663673,15.480453,115.03942,38.110825,413.95697
57.0,17.0,105.0,32.0,360.0,55.776226,15.414213,117.50065,39.448936,415.2978
67.0,13.0,83.0,42.0,451.0,58.002296,16.756166,119.07987,39.0676,420.30157
63.0,11.0,90.0,31.0,408.0,58.40132,16.03477,119.232185,36.429573,425.35965
82.0,11.0,120.0,52.0,434.0,58.438656,15.942356,121.12968,39.404655,435.78925
72.0,11.5,104.0,30.0,425.0,61.869057,17.014328,124.20378,41.444683,446.69037
80.0,12.0,123.0,39.0,404.0,62.23842,18.436993,123.671715,45.295345,440.36456
66.0,11.0,122.0,36.0,388.0,64.52646,18.542246,121.5014,43.59226,423.08694
66.0,13.5,110.0,30.0,456.0,61.994236,17.833418,122.23612,45.901028,423.9907
67.0,16.0,152.0,31.0,419.0,66.97653,16.441715,124.30412,42.375175,421.12552
57.0,15.0,109.0,37.0,445.0,64.69632,16.18214,121.27572,39.946823,414.16092
41.0,13.0,122.0,31.0,400.0,63.552414,16.59649,123.91094,42.751934,433.0797
52.0,14.0,117.0,28.0,356.0,64.008026,16.374084,125.030876,38.9697,430.16797
52.0,18.0,104.0,23.0,381.0,64.39063,16.80287,129.30763,46.637573,442.24924
59.0,18.0,118.0,39.0,433.0,64.99707,16.536034,129.01529,45.044304,438.26917
68.0,14.0,118.0,32.0,395.0,66.01968,16.156658,128.72014,42.80207,424.14584
54.0,11.0,131.0,39.0,442.0,65.07059,13.887567,131.9174,34.375122,416.28915
62.0,20.0,131.0,43.0,453.0,64.756615,15.874169,127.90498,33.88347,422.44928
61.0,17.0,133.0,42.0,425.0,67.370926,17.651941,132.85547,41.514103,445.18375
88.0,16.2,153.0,29.0,425.0,68.72583,11.841469,136.74614,38.2946,431.87173
68.0,15.4,171.0,41.0,424.0,69.051285,7.780415,144.9111,40.182667,440.61954
73.0,14.6,138.0,31.0,401.0,72.02437,8.424762,146.46278,44.882687,455.7064
69.0,13.8,106.0,35.0,355.0,67.61143,10.207833,143.0089,38.6626,441.51205
52.0,13.0,125.0,26.0,349.0,68.35623,10.427464,146.18935,38.000053,446.2121
63.0,14.0,111.0,44.0,396.0,71.817764,14.104503,146.32237,40.519638,453.08173
72.0,16.0,88.0,32.0,426.0,70.237656,13.317222,149.97981,46.32435,460.04376
85.0,17.0,136.0,40.0,438.0,71.27753,13.843239,148.13885,44.64078,452.77924
71.0,15.5,100.0,32.0,365.0,70.694595,14.641652,142.29863,37.81,437.241
83.0,14.0,148.0,39.0,431.0,71.62121,14.86403,145.71388,42.821014,450.33215
64.0,17.0,118.0,41.0,432.0,74.145836,12.695994,146.04488,40.210987,449.96497
72.0,20.0,147.0,41.0,474.0,76.42032,13.543329,149.00117,42.852955,456.38733
80.0,10.0,159.0,39.0,461.0,77.39741,15.1479645,148.5327,44.26882,453.8548
74.0,16.0,161.0,40.0,474.0,76.69572,14.803722,146.43367,44.309715,448.5039
71.0,16.0,158.0,48.0,439.0,78.56131,15.90143,150.09114,48.523354,462.60358
64.0,17.0,122.0,42.0,426.0,75.10498,15.978578,147.99184,45.496532,449.8837
50.0,14.0,136.0,25.0,449.0,72.76758,12.971527,147.81027,45.404976,449.39777
57.0,10.0,121.0,40.0,388.0,71.56174,11.55296,145.54472,43.450897,447.31943
84.0,18.0,125.0,49.0,385.0,71.41757,6.7966456,148.72748,45.273315,456.8579
59.0,14.0,152.0,40.0,515.0,71.0822,11.866145,146.68576,41.680515,456.32114
79.0,13.0,111.0,20.0,428.0,60.721577,5.3858523,144.67334,27.342493,437.7886
78.0,15.0,156.0,48.0,474.0,71.967384,8.693258,148.41016,46.11852,471.68054
70.0,19.0,137.0,34.0,451.0,69.20548,6.786606,148.19809,41.04007,466.7008
75.0,17.5,146.0,61.0,423.0,70.64638,8.919287,154.74902,42.153336,485.40845
56.0,16.0,163.0,44.0,497.0,71.25814,16.183353,153.57039,47.092644,507.6158
67.0,14.5,194.0,45.0,491.0,73.11121,17.56333,153.24768,48.376186,508.17883
59.0,13.0,171.0,52.0,494.0,74.90913,17.140484,153.16466,48.02986,504.582
65.0,13.666666666666666,117.0,30.0,500.0,72.26571,12.226613,149.95592,45.8842,484.92133
55.0,14.333333333333334,129.0,31.0,476.0,71.39425,10.432528,149.8891,40.72208,466.01282
57.0,15.0,156.0,34.0,420.0,72.92574,13.24076,150.69424,43.07165,481.9936
81.0,19.0,149.0,33.0,477.0,73.82907,15.073353,149.38268,48.594856,494.30542
43.0,14.0,151.0,47.0,519.0,73.91273,16.562275,150.36475,45.893528,502.14636
57.0,21.0,133.0,32.0,483.0,72.89327,17.620947,150.78177,44.69701,506.39557
