Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,72.29177,15.995481,156.12204,44.28498,520.1848
72.0,12.0,165.0,43.0,617.0,73.540016,17.400438,155.16708,45.839214,519.3173
101.0,10.0,214.0,44.0,678.0,74.55118,19.231384,156.22302,46.7475,515.2649
103.0,11.0,192.0,50.0,738.0,76.10411,19.373785,158.48026,48.241745,522.4085
131.0,23.0,234.0,53.0,789.0,74.58697,17.5668,159.2486,46.21883,520.9505
106.0,21.0,291.0,55.0,783.0,74.09837,16.81009,157.22626,43.954247,511.6224
83.0,15.0,332.0,56.0,904.0,74.48448,17.09205,157.50461,44.50269,513.1093
91.0,13.0,294.0,45.0,1018.0,75.63574,16.78635,159.10614,44.564365,514.906
77.0,15.0,204.0,42.0,782.0,76.50071,16.462086,160.47906,44.70689,517.0826
69.0,15.0,201.0,43.0,768.0,76.74974,16.572895,160.62303,44.638737,516.1844
81.0,18.0,200.0,45.0,763.0,77.096596,16.907928,160.70825,44.702984,515.5576
100.0,18.0,184.0,46.0,816.0,77.70175,17.119514,161.42387,44.970325,517.0419
110.0,16.0,223.0,51.0,1021.0,78.45627,17.178223,162.40755,45.227135,518.7451
97.0,16.0,198.0,54.0,820.0,78.992714,17.228863,163.1663,45.407284,520.2073
141.0,29.0,225.0,62.0,933.0,79.41112,17.355368,163.73874,45.525463,521.2485
132.0,23.0,214.0,56.0,965.0,79.9066,17.495543,164.4353,45.70032,522.7437
133.0,31.0,273.0,63.0,961.0,80.47884,17.615763,165.28435,45.943855,524.76385
130.0,22.0,276.0,51.0,964.0,81.05797,17.708366,166.17685,46.175266,526.8533
115.0,23.0,288.0,48.0,995.0,81.56713,17.811722,166.99648,46.3821,528.8777
123.0,29.0,277.0,59.0,1002.0,82.06646,17.93534,167.80849,46.592987,530.94025
126.0,18.0,231.0,49.0,960.0,82.5997,18.057156,168.68314,46.828865,533.22894
118.0,28.0,226.0,48.0,907.0,83.1445,18.17051,169.6002,47.0791,535.681
96.0,29.0,194.0,56.0,864.0,83.68397,18.279943,170.52802,47.326447,538.1878
127.0,23.0,232.0,62.0,859.0,84.20704,18.394457,171.44644,47.571033,540.7264
99.0,13.0,216.0,55.0,957.0,84.73467,18.513721,172.38094,47.823708,543.3463
136.0,23.0,183.0,57.0,908.0,85.27312,18.63147,173.34305,48.08605,546.07477
126.0,29.0,229.0,71.0,896.0,85.81297,18.74726,174.32129,48.352726,548.8767
122.0,19.0,202.0,48.0,920.0,86.35122,18.863445,175.30804,48.62096,551.7282
143.0,20.0,212.0,61.0,922.0,86.88777,18.981623,176.30125,48.89166,554.6276
117.0,30.0,253.0,45.0,931.0,87.428276,19.100979,177.30826,49.167645,557.58856
153.0,23.0,378.0,60.0,994.0,87.972725,19.220015,178.32956,49.44809,560.60974
133.0,20.0,240.0,59.0,995.0,88.51834,19.339111,179.36078,49.731453,563.6782
120.0,20.0,231.0,36.0,1020.0,89.06494,19.45895,180.40045,50.017254,566.7882
143.0,25.0,219.0,56.0,891.0,89.6132,19.579725,181.44876,50.305996,569.9398
110.0,21.0,201.0,47.0,865.0,90.16432,19.701115,182.50723,50.598164,573.1349
120.0,33.0,223.0,48.0,929.0,90.71791,19.822788,183.57506,50.89317,576.3701
140.0,36.0,219.0,40.0,1065.0,91.273346,19.945004,184.651,51.190647,579.6409
135.0,27.0,197.0,50.0,904.0,91.83086,20.067846,185.73479,51.490547,582.9456
149.0,18.0,228.0,47.0,1064.0,92.39062,20.1914,186.8264,51.792927,586.28345
119.0,34.0,223.0,54.0,998.0,92.95294,20.315525,187.92603,52.09788,589.65393
161.0,34.0,230.0,52.0,1084.0,93.51761,20.440157,189.03322,52.405045,593.05475
142.0,30.0,194.0,42.0,946.0,94.084564,20.565445,190.14754,52.714443,596.48444
159.0,21.0,379.0,48.0,1123.0,94.653915,20.69131,191.26888,53.025967,599.942
127.0,32.0,274.0,56.0,1010.0,95.22569,20.817833,192.39716,53.33964,603.4267
122.0,34.0,196.0,40.0,895.0,95.80005,20.944939,193.53236,53.655407,606.9377
129.0,26.0,204.0,42.0,883.0,96.376785,21.072693,194.67421,53.97318,610.47394
121.0,34.0,203.0,39.0,807.0,96.95607,21.201046,195.82259,54.292892,614.03467
131.0,51.0,176.0,38.0,868.0,97.53783,21.330046,196.97745,54.614506,617.61926
