Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,62.040203,13.499123,172.22888,57.329777,519.3539
72.0,12.0,165.0,43.0,617.0,61.478695,12.555028,162.11029,49.15726,491.63986
101.0,10.0,214.0,44.0,678.0,63.70767,12.436087,165.8765,51.296665,504.97018
103.0,11.0,192.0,50.0,738.0,65.22324,13.039009,162.90073,48.504593,496.09512
131.0,23.0,234.0,53.0,789.0,65.793976,16.350143,160.79866,45.93481,483.14444
106.0,21.0,291.0,55.0,783.0,66.466896,16.183151,159.62839,46.15886,486.0108
83.0,15.0,332.0,56.0,904.0,65.08862,17.223566,158.10852,46.444805,477.2369
91.0,13.0,294.0,45.0,1018.0,65.26579,16.773283,157.3059,46.202213,477.29642
77.0,15.0,204.0,42.0,782.0,64.90946,16.907864,156.01859,45.53855,472.64825
69.0,15.0,201.0,43.0,768.0,65.24832,15.81162,146.97275,39.722275,455.3264
81.0,18.0,200.0,45.0,763.0,65.14108,15.611853,142.99852,37.96494,448.08795
100.0,18.0,184.0,46.0,816.0,64.620094,15.4008665,139.24084,37.282417,440.4526
110.0,16.0,223.0,51.0,1021.0,63.136112,16.438368,134.23314,35.810974,427.36105
97.0,16.0,198.0,54.0,820.0,62.522896,16.765642,132.41705,36.019695,421.62457
141.0,29.0,225.0,62.0,933.0,61.907852,17.30601,130.30626,35.95229,414.18585
132.0,23.0,214.0,56.0,965.0,61.248318,17.325392,128.92694,35.768604,408.9447
133.0,31.0,273.0,63.0,961.0,60.58603,17.16172,127.883194,35.619804,404.17734
130.0,22.0,276.0,51.0,964.0,59.92681,16.847057,126.91064,35.478245,399.7404
115.0,23.0,288.0,48.0,995.0,59.387012,16.550533,125.68184,35.268845,396.00497
123.0,29.0,277.0,59.0,1002.0,58.796844,16.310251,124.42562,34.99741,392.12152
126.0,18.0,231.0,49.0,960.0,58.186646,16.157873,123.20376,34.723553,388.4309
118.0,28.0,226.0,48.0,907.0,57.56905,16.030535,122.0161,34.445305,384.7231
96.0,29.0,194.0,56.0,864.0,56.971188,15.916338,120.86179,34.15009,381.03177
127.0,23.0,232.0,62.0,859.0,56.42325,15.784744,119.72442,33.8376,377.42105
99.0,13.0,216.0,55.0,957.0,55.884624,15.635717,118.60292,33.515137,373.824
136.0,23.0,183.0,57.0,908.0,55.35907,15.4729185,117.50033,33.20052,370.29758
126.0,29.0,229.0,71.0,896.0,54.838833,15.309656,116.404106,32.88942,366.80725
122.0,19.0,202.0,48.0,920.0,54.3241,15.150447,115.31313,32.58303,363.35916
143.0,20.0,212.0,61.0,922.0,53.81492,14.998896,114.23052,32.28222,359.95154
117.0,30.0,253.0,45.0,931.0,53.30819,14.853174,113.15923,31.984898,356.57233
153.0,23.0,378.0,60.0,994.0,52.806396,14.7113695,112.10127,31.6918,353.2307
133.0,20.0,240.0,59.0,995.0,52.310413,14.571368,111.0551,31.400791,349.92502
120.0,20.0,231.0,36.0,1020.0,51.821224,14.432028,110.02031,31.111883,346.65775
143.0,25.0,219.0,56.0,891.0,51.338356,14.293066,108.99703,30.825724,343.42865
110.0,21.0,201.0,47.0,865.0,50.860855,14.154935,107.98508,30.542458,340.2352
120.0,33.0,223.0,48.0,929.0,50.38869,14.018169,106.984566,30.262547,337.0783
140.0,36.0,219.0,40.0,1065.0,49.921684,13.883191,105.99515,29.985863,333.95688
135.0,27.0,197.0,50.0,904.0,49.459873,13.750043,105.016945,29.71242,330.87076
149.0,18.0,228.0,47.0,1064.0,49.00316,13.618612,104.04983,29.442114,327.81946
119.0,34.0,223.0,54.0,998.0,48.55147,13.488791,103.09374,29.174812,324.80246
161.0,34.0,230.0,52.0,1084.0,48.104855,13.360469,102.14864,28.910515,321.81967
142.0,30.0,194.0,42.0,946.0,47.663273,13.233572,101.214355,28.649132,318.8709
159.0,21.0,379.0,48.0,1123.0,47.226704,13.10804,100.29071,28.390678,315.95572
127.0,32.0,274.0,56.0,1010.0,46.79506,12.983943,99.37763,28.13513,313.0737
122.0,34.0,196.0,40.0,895.0,46.368237,12.86122,98.47505,27.882483,310.22455
129.0,26.0,204.0,42.0,883.0,45.946217,12.73995,97.5828,27.632704,307.4078
121.0,34.0,203.0,39.0,807.0,45.528946,12.620045,96.70076,27.385757,304.62326
131.0,51.0,176.0,38.0,868.0,45.11637,12.5015745,95.82888,27.141602,301.8704
