Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,79.84231,14.768361,168.99051,31.619974,533.9648
72.0,12.0,165.0,43.0,617.0,88.75431,18.380112,167.34724,45.89948,550.4527
101.0,10.0,214.0,44.0,678.0,92.83891,16.12951,164.3378,46.91369,554.5172
103.0,11.0,192.0,50.0,738.0,89.18243,12.801132,167.41663,45.78539,551.95874
131.0,23.0,234.0,53.0,789.0,92.251335,14.460839,166.38692,44.90064,549.9451
106.0,21.0,291.0,55.0,783.0,93.755035,18.260332,165.3932,44.375633,550.3184
83.0,15.0,332.0,56.0,904.0,86.212204,16.480999,169.14188,41.85714,541.4666
91.0,13.0,294.0,45.0,1018.0,85.70919,16.20755,168.19997,41.234097,540.0614
77.0,15.0,204.0,42.0,782.0,86.58324,16.402956,168.7047,41.132393,542.52734
69.0,15.0,201.0,43.0,768.0,84.22676,16.396246,170.99982,42.4374,543.5835
81.0,18.0,200.0,45.0,763.0,84.96223,16.764336,170.68616,41.69287,543.12384
100.0,18.0,184.0,46.0,816.0,86.04932,17.061146,170.09915,40.802406,543.72815
110.0,16.0,223.0,51.0,1021.0,85.98428,17.2656,170.74753,40.98842,545.2355
97.0,16.0,198.0,54.0,820.0,87.084335,17.581303,170.92293,40.86532,547.4132
141.0,29.0,225.0,62.0,933.0,88.46088,17.9021,170.92726,40.92862,549.76306
132.0,23.0,214.0,56.0,965.0,89.01415,18.003971,171.46704,41.385914,551.9778
133.0,31.0,273.0,63.0,961.0,89.78071,18.142845,171.81284,41.67172,554.10767
130.0,22.0,276.0,51.0,964.0,90.78278,18.322392,172.26718,42.138382,556.9045
115.0,23.0,288.0,48.0,995.0,91.522064,18.448719,173.01369,42.836704,559.83356
123.0,29.0,277.0,59.0,1002.0,92.30905,18.557451,173.63206,43.350853,562.56616
126.0,18.0,231.0,49.0,960.0,93.01988,18.659626,174.24759,43.658657,565.19434
118.0,28.0,226.0,48.0,907.0,93.575226,18.744986,175.04626,44.09847,567.93475
96.0,29.0,194.0,56.0,864.0,94.136444,18.823711,175.91539,44.57037,570.84
127.0,23.0,232.0,62.0,859.0,94.6128,18.893438,176.82196,44.964687,573.6934
99.0,13.0,216.0,55.0,957.0,94.99265,18.951195,177.7452,45.294865,576.4228
136.0,23.0,183.0,57.0,908.0,95.35831,19.011038,178.66982,45.57559,579.15234
126.0,29.0,229.0,71.0,896.0,95.71054,19.078154,179.62766,45.843895,581.9479
122.0,19.0,202.0,48.0,920.0,96.06487,19.14908,180.58662,46.09304,584.7594
143.0,20.0,212.0,61.0,922.0,96.4254,19.222923,181.51723,46.289894,587.53235
117.0,30.0,253.0,45.0,931.0,96.77608,19.298983,182.4434,46.45709,590.28687
153.0,23.0,378.0,60.0,994.0,97.14189,19.38071,183.36977,46.629993,593.0721
133.0,20.0,240.0,59.0,995.0,97.53558,19.468168,184.29025,46.81125,595.8957
120.0,20.0,231.0,36.0,1020.0,97.94145,19.557983,185.20264,46.98898,598.7238
143.0,25.0,219.0,56.0,891.0,98.364044,19.650343,186.09991,47.16,601.5488
110.0,21.0,201.0,47.0,865.0,98.809,19.746527,186.98796,47.335945,604.39343
120.0,33.0,223.0,48.0,929.0,99.272285,19.845736,187.87659,47.52795,607.2692
140.0,36.0,219.0,40.0,1065.0,99.75404,19.946836,188.76155,47.73083,610.1668
135.0,27.0,197.0,50.0,904.0,100.24907,20.04875,189.64226,47.938896,613.07574
149.0,18.0,228.0,47.0,1064.0,100.75101,20.150826,190.52542,48.156178,615.9996
119.0,34.0,223.0,54.0,998.0,101.26104,20.253366,191.4139,48.386223,618.9465
161.0,34.0,230.0,52.0,1084.0,101.77727,20.35597,192.30867,48.626987,621.91565
142.0,30.0,194.0,42.0,946.0,102.29458,20.457872,193.21036,48.874275,624.9
159.0,21.0,379.0,48.0,1123.0,102.81138,20.558998,194.11888,49.125,627.8971
127.0,32.0,274.0,56.0,1010.0,103.3271,20.659605,195.03587,49.37979,630.91095
122.0,34.0,196.0,40.0,895.0,103.84047,20.759714,195.96298,49.63861,633.9423
129.0,26.0,204.0,42.0,883.0,104.35157,20.859385,196.89859,49.898758,636.98883
121.0,34.0,203.0,39.0,807.0,104.85982,20.958597,197.84195,50.15782,640.048
131.0,51.0,176.0,38.0,868.0,105.36508,21.057646,198.79323,50.415836,643.12036
