Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,76.04654,15.467024,137.8661,35.27327,497.87198
72.0,12.0,165.0,43.0,617.0,77.877754,13.597529,151.99867,44.997787,518.692
101.0,10.0,214.0,44.0,678.0,72.70653,15.955914,147.55951,37.67439,490.67038
103.0,11.0,192.0,50.0,738.0,75.56083,17.694859,148.57103,37.619835,492.61404
131.0,23.0,234.0,53.0,789.0,75.725266,19.922115,149.52925,38.36229,489.9341
106.0,21.0,291.0,55.0,783.0,77.706474,15.611127,156.45244,41.074257,505.21573
83.0,15.0,332.0,56.0,904.0,80.67994,14.620323,161.49756,44.050686,522.136
91.0,13.0,294.0,45.0,1018.0,77.7252,16.094494,156.44531,41.522926,502.96036
77.0,15.0,204.0,42.0,782.0,77.73673,16.60826,157.43207,40.690136,506.22253
69.0,15.0,201.0,43.0,768.0,75.56036,18.120201,156.48395,36.832916,496.86172
81.0,18.0,200.0,45.0,763.0,75.51358,18.204748,157.88432,36.493206,499.74298
100.0,18.0,184.0,46.0,816.0,75.43672,17.72227,158.34308,37.115616,501.62476
110.0,16.0,223.0,51.0,1021.0,74.90344,17.61259,157.77893,37.17722,499.92072
97.0,16.0,198.0,54.0,820.0,74.82317,17.60713,157.62883,37.362946,500.6721
141.0,29.0,225.0,62.0,933.0,74.13884,17.184614,157.65393,37.083576,500.34695
132.0,23.0,214.0,56.0,965.0,74.19662,17.174608,158.03459,37.11729,501.41544
133.0,31.0,273.0,63.0,961.0,74.38146,17.294672,158.11569,37.19332,501.59418
130.0,22.0,276.0,51.0,964.0,74.438194,17.289627,158.17973,37.209743,501.65976
115.0,23.0,288.0,48.0,995.0,74.53288,17.322414,158.31946,37.254734,502.06485
123.0,29.0,277.0,59.0,1002.0,74.59371,17.353733,158.45605,37.25534,502.292
126.0,18.0,231.0,49.0,960.0,74.62294,17.34234,158.62672,37.273384,502.78967
118.0,28.0,226.0,48.0,907.0,74.660416,17.32802,158.7269,37.31645,503.15167
96.0,29.0,194.0,56.0,864.0,74.71311,17.347803,158.81097,37.34,503.437
127.0,23.0,232.0,62.0,859.0,74.756,17.352592,158.92638,37.363613,503.82532
99.0,13.0,216.0,55.0,957.0,74.80205,17.353796,159.05388,37.390896,504.20844
136.0,23.0,183.0,57.0,908.0,74.862274,17.37129,159.17938,37.41723,504.5798
126.0,29.0,229.0,71.0,896.0,74.921524,17.391722,159.2877,37.44295,504.91354
122.0,19.0,202.0,48.0,920.0,74.975105,17.405731,159.39882,37.468864,505.26398
143.0,20.0,212.0,61.0,922.0,75.029594,17.419086,159.51575,37.49558,505.6304
117.0,30.0,253.0,45.0,931.0,75.08268,17.431562,159.63152,37.521473,505.99173
153.0,23.0,378.0,60.0,994.0,75.13412,17.442387,159.74571,37.547695,506.3545
133.0,20.0,240.0,59.0,995.0,75.18678,17.454441,159.85771,37.57445,506.71136
120.0,20.0,231.0,36.0,1020.0,75.24007,17.467487,159.97128,37.60056,507.0702
143.0,25.0,219.0,56.0,891.0,75.29303,17.479816,160.08664,37.626846,507.43292
110.0,21.0,201.0,47.0,865.0,75.346436,17.492481,160.20163,37.653267,507.79352
120.0,33.0,223.0,48.0,929.0,75.40014,17.505707,160.31601,37.679493,508.15247
140.0,36.0,219.0,40.0,1065.0,75.45363,17.51878,160.42993,37.705776,508.51114
135.0,27.0,197.0,50.0,904.0,75.50692,17.531494,160.54436,37.732082,508.87143
149.0,18.0,228.0,47.0,1064.0,75.56022,17.544178,160.65894,37.758446,509.23218
119.0,34.0,223.0,54.0,998.0,75.61349,17.556875,160.77332,37.784737,509.5921
161.0,34.0,230.0,52.0,1084.0,75.66673,17.569576,160.88756,37.811054,509.95212
142.0,30.0,194.0,42.0,946.0,75.72003,17.58232,161.00192,37.83737,510.3122
159.0,21.0,379.0,48.0,1123.0,75.773384,17.595087,161.11636,37.86373,510.67242
127.0,32.0,274.0,56.0,1010.0,75.82672,17.607822,161.23087,37.890026,511.03268
122.0,34.0,196.0,40.0,895.0,75.88008,17.62061,161.34529,37.91636,511.39285
129.0,26.0,204.0,42.0,883.0,75.93346,17.633415,161.45973,37.942696,511.75308
121.0,34.0,203.0,39.0,807.0,75.98679,17.646137,161.57417,37.96902,512.1134
131.0,51.0,176.0,38.0,868.0,76.04018,17.65891,161.68869,37.99538,512.47375
