Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,74.409225,14.346078,174.24557,42.17622,544.53235
72.0,12.0,165.0,43.0,617.0,73.3036,14.053255,170.02382,44.77115,534.3669
101.0,10.0,214.0,44.0,678.0,74.12192,11.8705635,173.07672,45.03461,552.42285
103.0,11.0,192.0,50.0,738.0,76.55271,13.033163,176.69658,45.58038,567.3225
131.0,23.0,234.0,53.0,789.0,75.25553,15.728178,173.09317,42.766705,566.894
106.0,21.0,291.0,55.0,783.0,74.36061,16.011847,171.58424,43.635456,556.16205
83.0,15.0,332.0,56.0,904.0,74.752975,16.441652,172.61185,42.82037,557.17834
91.0,13.0,294.0,45.0,1018.0,76.104675,16.872248,175.10655,43.167496,564.05035
77.0,15.0,204.0,42.0,782.0,76.428215,16.426174,176.29893,43.86252,566.7853
69.0,15.0,201.0,43.0,768.0,76.09882,15.601596,176.81133,44.500027,565.6565
81.0,18.0,200.0,45.0,763.0,76.142914,15.4166155,177.61429,44.7968,568.59644
100.0,18.0,184.0,46.0,816.0,76.70508,15.473333,178.83408,45.14227,572.45966
110.0,16.0,223.0,51.0,1021.0,77.25099,15.525422,180.16078,45.477375,576.81085
97.0,16.0,198.0,54.0,820.0,77.44026,15.584654,181.00221,45.649307,579.38824
141.0,29.0,225.0,62.0,933.0,77.71336,15.784635,181.81827,45.65268,581.757
132.0,23.0,214.0,56.0,965.0,78.18622,15.914492,182.9005,45.939816,585.1508
133.0,31.0,273.0,63.0,961.0,78.72225,16.032356,184.08073,46.24848,588.9867
130.0,22.0,276.0,51.0,964.0,79.138084,16.04239,185.14046,46.62956,592.29785
115.0,23.0,288.0,48.0,995.0,79.46189,16.032005,186.04233,46.95495,595.0134
123.0,29.0,277.0,59.0,1002.0,79.8532,16.074467,187.0048,47.237488,598.03937
126.0,18.0,231.0,49.0,960.0,80.33207,16.188084,188.08627,47.49118,601.53357
118.0,28.0,226.0,48.0,907.0,80.790596,16.28558,189.16396,47.757545,604.973
96.0,29.0,194.0,56.0,864.0,81.19287,16.364763,190.17554,48.018482,608.14374
127.0,23.0,232.0,62.0,859.0,81.59812,16.452494,191.1748,48.266926,611.2794
99.0,13.0,216.0,55.0,957.0,82.04813,16.549435,192.22733,48.530056,614.62933
136.0,23.0,183.0,57.0,908.0,82.50703,16.630507,193.30347,48.81893,618.05096
126.0,29.0,229.0,71.0,896.0,82.94296,16.699163,194.35724,49.110336,621.37036
122.0,19.0,202.0,48.0,920.0,83.365,16.765852,195.39085,49.39527,624.6153
143.0,20.0,212.0,61.0,922.0,83.80177,16.843885,196.43933,49.672817,627.92566
117.0,30.0,253.0,45.0,931.0,84.25445,16.929646,197.512,49.951073,631.3276
153.0,23.0,378.0,60.0,994.0,84.703384,17.012974,198.58652,50.23197,634.7256
133.0,20.0,240.0,59.0,995.0,85.143074,17.091986,199.65152,50.51357,638.07996
120.0,20.0,231.0,36.0,1020.0,85.58501,17.172655,200.71835,50.794575,641.44214
143.0,25.0,219.0,56.0,891.0,86.03596,17.255476,201.79771,51.078396,644.8512
110.0,21.0,201.0,47.0,865.0,86.489456,17.33605,202.88452,51.367123,648.28156
120.0,33.0,223.0,48.0,929.0,86.93916,17.413557,203.96988,51.65798,651.69885
140.0,36.0,219.0,40.0,1065.0,87.38766,17.491085,205.05492,51.948303,655.1123
135.0,27.0,197.0,50.0,904.0,87.84002,17.570627,206.14592,52.23851,658.5472
149.0,18.0,228.0,47.0,1064.0,88.29588,17.650938,207.244,52.5303,662.00507
119.0,34.0,223.0,54.0,998.0,88.75167,17.730272,208.34512,52.82389,665.4684
161.0,34.0,230.0,52.0,1084.0,89.20654,17.808727,209.44725,53.118565,668.93085
142.0,30.0,194.0,42.0,946.0,89.662766,17.88735,210.55269,53.414185,672.40265
159.0,21.0,379.0,48.0,1123.0,90.12134,17.966093,211.66312,53.71138,675.8899
127.0,32.0,274.0,56.0,1010.0,90.580986,18.044191,212.77747,54.010456,679.3871
122.0,34.0,196.0,40.0,895.0,91.04051,18.12142,213.89417,54.31101,682.88794
129.0,26.0,204.0,42.0,883.0,91.500534,18.198435,215.01337,54.612465,686.3944
121.0,34.0,203.0,39.0,807.0,91.96188,18.27552,216.13622,54.91496,689.91113
131.0,51.0,176.0,38.0,868.0,92.42444,18.352364,217.26285,55.21888,693.4374
