Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,45.572037,10.079785,90.60096,25.329575,342.13614
45.0,12.0,121.0,32.0,383.0,46.37806,11.50043,95.32932,26.568848,356.42648
50.0,11.5,116.0,31.0,381.0,50.34371,11.609847,99.12408,27.683496,365.03717
36.0,11.0,106.0,23.0,362.0,47.009663,10.0298,94.46916,27.154074,352.14618
46.0,10.5,92.0,23.0,355.0,46.37076,12.418185,95.102844,26.220718,350.83133
45.0,10.0,88.0,23.0,332.0,48.708096,12.009069,96.93669,29.183502,358.11227
53.0,10.0,94.0,33.0,385.0,51.625744,10.667442,101.46657,30.399937,376.38248
50.0,10.0,84.0,41.0,413.0,48.46582,11.573725,98.190506,28.724926,360.30505
55.0,11.0,110.0,39.0,349.0,50.230053,11.367313,97.08042,27.871456,358.76382
58.0,12.0,118.0,29.0,394.0,48.53724,11.563344,93.43408,27.387442,349.17984
67.0,13.0,89.0,26.0,403.0,49.398952,12.247215,94.098694,27.915411,350.4171
50.0,13.0,102.0,41.0,397.0,50.96903,14.232578,100.02992,30.605545,369.29654
43.0,12.0,91.0,29.0,342.0,47.372597,14.258999,96.83552,27.873962,361.64764
53.0,13.0,103.0,28.0,342.0,52.3407,13.951898,102.65985,32.558422,377.05585
47.0,14.5,112.0,29.0,369.0,51.95112,12.947891,98.983246,30.421223,366.13272
62.0,16.0,91.0,24.0,354.0,50.782017,13.44063,98.03806,29.362877,364.86414
39.0,10.0,86.0,27.0,355.0,48.927654,12.197268,98.780846,30.22257,363.02072
34.0,11.5,96.0,29.0,352.0,47.5244,13.19628,96.53891,29.084318,353.21762
20.0,13.0,93.0,27.0,412.0,53.214066,11.865211,106.81386,31.841263,394.4462
57.0,13.0,110.0,35.0,385.0,50.880043,12.465898,99.69222,28.584984,372.96167
35.0,15.0,89.0,41.0,337.0,48.287766,12.918229,95.10798,27.284918,355.44864
50.0,12.0,100.0,41.0,378.0,50.510456,11.377047,94.68369,30.086393,350.76816
56.0,14.0,101.0,20.0,358.0,50.6798,13.046637,98.16567,29.061956,359.6449
50.0,13.333333333333334,109.0,34.0,372.0,50.564266,13.177069,100.176346,28.70722,372.7492
54.0,12.666666666666666,111.0,36.0,405.0,51.73053,14.269676,102.75392,31.113312,386.19083
53.0,12.0,107.0,37.0,348.0,51.583523,14.199329,102.312675,30.209822,379.28903
42.0,10.0,117.0,40.0,381.0,53.87531,12.352336,105.46161,32.17912,393.91867
47.0,12.0,101.0,33.0,325.0,51.19855,11.587033,97.44699,27.35187,360.82776
57.0,10.0,91.0,27.0,328.0,54.33426,11.757666,102.908554,31.642029,381.01913
48.0,22.0,101.0,23.0,328.0,54.17573,13.076697,105.652664,34.307625,384.94028
30.0,17.5,93.0,26.0,367.0,50.487465,13.456072,101.91231,27.39485,381.9856
55.0,13.0,106.0,21.0,450.0,53.97705,11.102777,104.22276,30.8955,386.58148
43.0,11.0,105.0,20.0,370.0,49.390503,12.447515,99.56348,28.620176,370.67712
62.0,10.0,99.0,32.0,401.0,48.289528,12.609048,97.34125,28.604975,357.2539
50.0,10.0,115.0,32.0,378.0,49.82863,12.784494,96.262184,25.21517,350.75757
48.0,10.0,110.0,32.0,386.0,54.959473,12.381996,101.824265,29.32913,375.02197
53.0,10.0,121.0,35.0,413.0,57.22159,14.374886,109.560074,31.754387,407.71048
46.0,14.0,118.0,25.0,428.0,55.792362,12.380347,107.99711,27.721745,393.3749
54.0,10.0,121.0,31.0,424.0,56.04257,13.1334915,109.944885,31.442616,400.4827
55.0,14.0,110.0,28.0,366.0,57.89488,12.017513,109.53841,30.876451,399.96735
54.0,11.0,88.0,30.0,372.0,56.336857,11.845638,108.41297,32.09799,395.74335
47.0,13.0,113.0,27.0,366.0,53.59806,13.467887,104.74064,32.066116,385.50253
50.0,16.0,118.0,25.0,418.0,55.015102,12.585894,107.05662,31.413588,387.326
65.0,12.0,126.0,31.0,422.0,56.33344,12.041843,105.95016,30.00523,389.27832
54.0,12.5,110.0,27.0,409.0,53.82705,13.096408,103.803734,30.1245,378.53796
73.0,13.0,116.0,32.0,444.0,51.64156,13.676705,104.593895,24.661453,376.0889
66.0,12.5,102.0,46.0,409.0,52.468254,13.656094,108.86814,28.136517,387.2589
57.0,12.0,103.0,28.0,430.0,57.933548,12.446462,114.539406,28.616318,402.80496
66.0,14.0,93.0,28.0,392.0,56.931812,14.899935,116.31616,32.26588,423.15366
73.0,13.666666666666666,125.0,29.0,434.0,58.46668,15.061642,112.19949,34.447952,420.28906
79.0,13.333333333333334,101.0,24.0,393.0,55.759624,13.147768,111.809944,30.39135,402.89157
48.0,13.0,102.0,35.0,366.0,52.455395,13.51076,109.47985,27.51525,383.9061
53.0,19.0,100.0,29.0,372.0,53.14102,15.082604,112.01842,30.082603,393.3875
54.0,18.0,114.0,39.0,397.0,54.47393,15.739903,116.5976,30.42619,408.62598
57.0,17.0,105.0,32.0,360.0,57.418427,14.1588545,119.63097,30.655884,419.50867
67.0,13.0,83.0,42.0,451.0,55.898254,14.477691,117.65933,32.260406,415.81976
63.0,11.0,90.0,31.0,408.0,54.23762,15.108456,118.18256,25.519068,400.05484
82.0,11.0,120.0,52.0,434.0,53.034626,15.460768,118.78243,27.852495,405.59195
72.0,11.5,104.0,30.0,425.0,50.831276,17.956194,121.22505,27.209826,416.74084
80.0,12.0,123.0,39.0,404.0,56.433918,17.30914,125.838486,31.932558,440.42303
66.0,11.0,122.0,36.0,388.0,57.91507,19.41312,126.24977,30.918173,438.89102
66.0,13.5,110.0,30.0,456.0,61.062454,18.024988,123.147934,31.03738,434.3895
67.0,16.0,152.0,31.0,419.0,61.54281,17.590916,131.95428,33.24262,464.52756
57.0,15.0,109.0,37.0,445.0,57.872723,17.468128,126.54052,30.385029,426.3385
41.0,13.0,122.0,31.0,400.0,53.776615,18.585857,126.73299,30.466213,436.21957
52.0,14.0,117.0,28.0,356.0,48.726707,19.252674,117.21446,27.833609,395.82648
52.0,18.0,104.0,23.0,381.0,58.761917,12.573558,123.82021,29.04489,418.27188
59.0,18.0,118.0,39.0,433.0,58.37881,9.5730095,125.251175,30.204332,407.31064
68.0,14.0,118.0,32.0,395.0,57.273808,12.239538,119.19866,26.12275,401.3009
54.0,11.0,131.0,39.0,442.0,59.54725,12.849281,120.42649,27.50084,404.04935
62.0,20.0,131.0,43.0,453.0,54.81574,12.641675,123.47255,23.978886,406.53357
61.0,17.0,133.0,42.0,425.0,57.353394,13.6852,131.21983,26.72224,428.1822
88.0,16.2,153.0,29.0,425.0,64.0901,10.004444,138.75105,30.198715,449.1648
68.0,15.4,171.0,41.0,424.0,63.944443,12.481115,137.10437,34.769352,438.14514
73.0,14.6,138.0,31.0,401.0,63.54178,15.4776325,137.14413,32.895702,447.2862
69.0,13.8,106.0,35.0,355.0,58.411198,15.951949,136.23915,33.544052,433.03412
52.0,13.0,125.0,26.0,349.0,56.81278,16.861324,133.45345,31.444921,425.25415
