Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,49.780407,19.615347,90.61489,30.819386,352.70847
45.0,12.0,121.0,32.0,383.0,54.390438,16.985966,88.788445,32.686337,355.0927
50.0,11.5,116.0,31.0,381.0,55.165817,8.4523945,89.37526,32.444305,356.32013
36.0,11.0,106.0,23.0,362.0,50.997673,10.397264,89.46731,27.682108,349.0144
46.0,10.5,92.0,23.0,355.0,49.111156,10.380706,90.78123,27.9819,351.45633
45.0,10.0,88.0,23.0,332.0,50.638977,13.200419,90.99327,29.807144,354.60287
53.0,10.0,94.0,33.0,385.0,50.956898,12.182854,95.140755,31.2162,363.6402
50.0,10.0,84.0,41.0,413.0,51.94799,10.59105,99.94364,25.289461,384.25873
55.0,11.0,110.0,39.0,349.0,48.959656,16.075401,92.67459,23.155182,358.13306
58.0,12.0,118.0,29.0,394.0,50.41223,18.496067,98.00192,29.501656,382.24573
67.0,13.0,89.0,26.0,403.0,53.331753,16.379175,96.62948,31.799347,365.21152
50.0,13.0,102.0,41.0,397.0,49.775135,11.519194,103.30528,28.343111,383.55783
43.0,12.0,91.0,29.0,342.0,52.335114,15.584382,103.30644,31.003065,385.4728
53.0,13.0,103.0,28.0,342.0,55.486446,16.33594,96.298706,32.20798,379.8843
47.0,14.5,112.0,29.0,369.0,53.052246,12.843266,100.275475,28.502495,381.90118
62.0,16.0,91.0,24.0,354.0,50.77668,10.198212,98.34351,26.585466,365.8216
39.0,10.0,86.0,27.0,355.0,50.801605,11.640424,97.603195,27.596281,370.29367
34.0,11.5,96.0,29.0,352.0,51.21418,9.677809,95.59927,25.693401,353.9849
20.0,13.0,93.0,27.0,412.0,51.489197,11.007037,96.98977,26.087645,361.3103
57.0,13.0,110.0,35.0,385.0,50.30356,10.68112,100.11313,27.971554,373.20135
35.0,15.0,89.0,41.0,337.0,53.159634,10.644911,97.837074,26.557524,364.75833
50.0,12.0,100.0,41.0,378.0,54.026,11.884144,98.90768,28.993694,376.69003
56.0,14.0,101.0,20.0,358.0,52.140495,12.279242,100.82737,27.614704,377.65005
50.0,13.333333333333334,109.0,34.0,372.0,51.05071,11.7472725,100.68926,26.657166,378.44263
54.0,12.666666666666666,111.0,36.0,405.0,49.288433,11.70381,99.969536,24.04234,357.03964
53.0,12.0,107.0,37.0,348.0,48.662655,12.207181,100.14352,22.982107,350.92538
42.0,10.0,117.0,40.0,381.0,49.62393,10.96169,99.57551,25.348396,360.48624
47.0,12.0,101.0,33.0,325.0,46.970688,9.173699,103.85699,24.149181,362.03717
57.0,10.0,91.0,27.0,328.0,51.83412,12.701431,96.04563,24.444752,350.13364
48.0,22.0,101.0,23.0,328.0,49.366547,12.129683,98.382744,24.881357,361.1582
30.0,17.5,93.0,26.0,367.0,45.166298,10.957377,100.2828,23.299833,354.97867
55.0,13.0,106.0,21.0,450.0,47.479202,11.045134,101.707565,23.342857,355.53384
43.0,11.0,105.0,20.0,370.0,50.971725,11.019411,101.551216,21.814947,349.87988
62.0,10.0,99.0,32.0,401.0,48.61022,11.637766,105.552704,24.207075,365.43378
50.0,10.0,115.0,32.0,378.0,50.489227,10.525855,106.225685,23.87676,368.91547
48.0,10.0,110.0,32.0,386.0,49.785126,11.38409,108.5246,24.982258,384.0817
53.0,10.0,121.0,35.0,413.0,50.223915,12.111535,107.24709,25.010609,379.03027
46.0,14.0,118.0,25.0,428.0,57.00824,7.679123,101.87707,25.48307,363.95523
54.0,10.0,121.0,31.0,424.0,51.56486,12.245776,106.75754,24.56617,377.47772
55.0,14.0,110.0,28.0,366.0,50.388645,10.040394,106.04159,25.149925,378.12216
54.0,11.0,88.0,30.0,372.0,51.998512,11.374315,106.566605,25.543583,381.45898
47.0,13.0,113.0,27.0,366.0,51.6456,11.489081,106.36659,26.535505,382.29257
50.0,16.0,118.0,25.0,418.0,51.814484,11.217091,103.126625,26.207022,380.0208
65.0,12.0,126.0,31.0,422.0,50.339615,11.45701,105.800255,24.301863,375.10504
54.0,12.5,110.0,27.0,409.0,51.494396,10.012,103.76507,23.828339,358.65247
73.0,13.0,116.0,32.0,444.0,48.842197,8.023091,111.54862,25.337471,375.38303
66.0,12.5,102.0,46.0,409.0,54.932835,9.668325,113.12678,24.82138,388.51355
57.0,12.0,103.0,28.0,430.0,60.82732,8.947613,111.66776,28.05485,401.04025
66.0,14.0,93.0,28.0,392.0,59.00742,12.191908,114.44497,28.552536,409.37378
73.0,13.666666666666666,125.0,29.0,434.0,58.263176,9.637406,112.34241,27.936794,403.79037
79.0,13.333333333333334,101.0,24.0,393.0,57.448963,13.126802,113.67688,27.041817,401.29617
48.0,13.0,102.0,35.0,366.0,59.96494,11.076964,106.506424,27.200045,392.7888
53.0,19.0,100.0,29.0,372.0,56.001198,14.516364,111.62003,26.474253,396.32135
54.0,18.0,114.0,39.0,397.0,57.071247,12.382026,111.73814,25.938196,397.8897
57.0,17.0,105.0,32.0,360.0,63.62159,10.997892,105.917435,29.344896,400.86667
67.0,13.0,83.0,42.0,451.0,58.774387,12.846128,108.41857,27.75728,393.9925
63.0,11.0,90.0,31.0,408.0,58.005894,12.251935,111.533424,25.079824,392.74487
82.0,11.0,120.0,52.0,434.0,57.61544,12.745975,115.90597,26.25762,403.21475
72.0,11.5,104.0,30.0,425.0,59.416836,11.923675,115.28145,27.163885,405.84067
80.0,12.0,123.0,39.0,404.0,62.585796,7.825798,117.63998,28.75412,416.51678
66.0,11.0,122.0,36.0,388.0,63.685806,13.700274,125.17732,29.45357,427.29996
66.0,13.5,110.0,30.0,456.0,61.191875,10.979134,118.5278,28.21654,404.08884
67.0,16.0,152.0,31.0,419.0,59.93247,13.161319,119.81713,27.752136,408.909
57.0,15.0,109.0,37.0,445.0,65.276276,10.118408,116.08458,29.789568,399.25885
41.0,13.0,122.0,31.0,400.0,62.39773,9.742293,122.19876,30.601982,423.28543
52.0,14.0,117.0,28.0,356.0,68.04948,9.057291,123.103905,30.425713,431.8476
52.0,18.0,104.0,23.0,381.0,66.80852,11.284119,115.206696,31.261118,415.6255
59.0,18.0,118.0,39.0,433.0,59.01207,9.010031,123.29022,30.106611,416.83054
68.0,14.0,118.0,32.0,395.0,55.12752,8.10298,117.78933,27.78153,390.89685
54.0,11.0,131.0,39.0,442.0,53.151947,11.91325,117.51419,29.377806,376.80603
62.0,20.0,131.0,43.0,453.0,49.663445,9.532343,126.21356,28.203167,394.46835
61.0,17.0,133.0,42.0,425.0,52.521896,7.129499,129.80583,30.79743,410.40887
88.0,16.2,153.0,29.0,425.0,59.15965,8.294222,130.06912,32.193497,414.1669
68.0,15.4,171.0,41.0,424.0,62.517864,11.776208,128.11905,31.463697,408.80286
73.0,14.6,138.0,31.0,401.0,64.847275,13.209619,130.2933,33.766403,417.72653
69.0,13.8,106.0,35.0,355.0,55.768524,9.289919,140.02905,33.73522,436.10086
52.0,13.0,125.0,26.0,349.0,52.608986,7.6152,143.21533,35.69397,453.99814
63.0,14.0,111.0,44.0,396.0,61.43285,10.454945,129.71112,34.627174,406.7734
72.0,16.0,88.0,32.0,426.0,65.49858,14.976209,132.30861,33.810173,414.1123
85.0,17.0,136.0,40.0,438.0,68.29061,18.232578,135.6767,33.541374,419.15427
71.0,15.5,100.0,32.0,365.0,76.52629,23.37208,127.19315,32.160027,410.23456
83.0,14.0,148.0,39.0,431.0,79.856155,23.905535,129.9165,34.56978,427.19678
64.0,17.0,118.0,41.0,432.0,77.42163,17.727701,133.67314,26.674831,409.5477
72.0,20.0,147.0,41.0,474.0,78.02143,18.387001,142.1568,32.88,438.10678
80.0,10.0,159.0,39.0,461.0,85.08969,18.731554,138.90477,34.20584,433.2061
74.0,16.0,161.0,40.0,474.0,80.21239,17.308102,140.2616,33.06968,439.5704
71.0,16.0,158.0,48.0,439.0,80.23712,16.004267,144.20328,36.59656,457.99255
64.0,17.0,122.0,42.0,426.0,78.33731,16.814531,142.58315,35.55652,460.35883
50.0,14.0,136.0,25.0,449.0,79.25786,15.749876,144.90344,36.814583,460.08664
57.0,10.0,121.0,40.0,388.0,76.4553,13.9696,140.01903,37.18419,452.3651
84.0,18.0,125.0,49.0,385.0,69.152145,16.827557,139.0471,34.221825,440.53757
59.0,14.0,152.0,40.0,515.0,66.48266,15.133029,139.14911,31.875326,432.0778
79.0,13.0,111.0,20.0,428.0,66.39326,12.110519,134.24834,31.661406,421.53387
78.0,15.0,156.0,48.0,474.0,68.747696,11.469387,136.12029,31.092161,421.39743
70.0,19.0,137.0,34.0,451.0,65.09963,11.826365,132.95792,30.793499,411.7339
75.0,17.5,146.0,61.0,423.0,59.004147,9.5541935,137.63531,35.22565,446.23453
56.0,16.0,163.0,44.0,497.0,52.86675,10.71639,157.9962,33.959248,478.4041
