Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,67.341156,22.46456,169.13896,38.785313,546.72144
72.0,12.0,165.0,43.0,617.0,71.53005,17.142145,173.88765,41.919567,541.60583
101.0,10.0,214.0,44.0,678.0,71.54516,20.52525,164.527,39.32972,536.0789
103.0,11.0,192.0,50.0,738.0,70.97855,16.968346,154.31378,37.563282,530.27484
131.0,23.0,234.0,53.0,789.0,74.00984,14.34667,158.49695,39.217285,548.6843
106.0,21.0,291.0,55.0,783.0,78.05542,14.24063,165.55852,39.462112,563.5619
83.0,15.0,332.0,56.0,904.0,75.37783,15.423273,151.35587,37.31092,526.2761
91.0,13.0,294.0,45.0,1018.0,75.93513,13.596768,150.47772,38.67659,515.8659
77.0,15.0,204.0,42.0,782.0,74.7596,13.769682,148.8979,40.325153,508.93668
69.0,15.0,201.0,43.0,768.0,77.6665,12.295443,150.02472,40.330544,513.8922
81.0,18.0,200.0,45.0,763.0,78.22429,12.594056,149.46834,39.582977,509.76132
100.0,18.0,184.0,46.0,816.0,75.53638,17.639791,147.39673,39.700138,487.4542
110.0,16.0,223.0,51.0,1021.0,73.418816,14.040372,144.28105,39.503704,481.8073
97.0,16.0,198.0,54.0,820.0,72.25729,16.050238,144.57431,39.826588,476.2306
141.0,29.0,225.0,62.0,933.0,72.581245,13.798766,141.05728,39.078682,472.69415
132.0,23.0,214.0,56.0,965.0,72.45082,12.873175,139.51982,37.963078,465.93854
133.0,31.0,273.0,63.0,961.0,70.99846,15.581645,140.28113,38.333847,457.23724
130.0,22.0,276.0,51.0,964.0,68.07055,19.198706,139.71571,37.49107,450.48358
115.0,23.0,288.0,48.0,995.0,70.53434,21.220507,140.76668,35.876427,448.46
123.0,29.0,277.0,59.0,1002.0,66.98802,16.650562,135.88232,36.45803,439.53622
126.0,18.0,231.0,49.0,960.0,66.369576,15.110184,132.44641,35.646305,435.97592
118.0,28.0,226.0,48.0,907.0,66.88209,13.7131605,130.72983,34.645916,432.51727
96.0,29.0,194.0,56.0,864.0,59.057583,17.802279,131.34923,38.59963,422.4845
127.0,23.0,232.0,62.0,859.0,66.65901,14.387069,130.70995,35.008583,421.76328
99.0,13.0,216.0,55.0,957.0,61.42673,15.108256,126.806335,35.315594,412.6846
136.0,23.0,183.0,57.0,908.0,61.30512,15.889616,125.90125,34.071808,408.65866
126.0,29.0,229.0,71.0,896.0,63.6292,13.781497,124.7303,32.57724,407.89355
122.0,19.0,202.0,48.0,920.0,61.95542,14.5318985,123.19313,32.748158,401.89856
143.0,20.0,212.0,61.0,922.0,64.15642,12.076881,121.929855,31.822964,401.4279
117.0,30.0,253.0,45.0,931.0,59.495564,14.318796,120.18926,32.354332,390.45444
153.0,23.0,378.0,60.0,994.0,59.21834,14.6039095,119.49167,31.849123,387.34033
133.0,20.0,240.0,59.0,995.0,61.56289,12.371735,118.72401,31.067324,387.44098
120.0,20.0,231.0,36.0,1020.0,60.228237,12.656606,117.039314,30.867655,382.355
143.0,25.0,219.0,56.0,891.0,61.021065,11.557667,116.35281,30.402786,381.19916
110.0,21.0,201.0,47.0,865.0,58.155796,12.93336,114.548744,30.027924,372.75165
120.0,33.0,223.0,48.0,929.0,57.196968,13.313594,113.89766,30.025707,369.63925
140.0,36.0,219.0,40.0,1065.0,59.028133,11.655375,113.42231,29.62961,370.11298
135.0,27.0,197.0,50.0,904.0,57.974724,11.75627,111.926544,29.404387,365.59512
149.0,18.0,228.0,47.0,1064.0,58.08507,11.173726,111.13758,29.036535,363.69196
119.0,34.0,223.0,54.0,998.0,56.347366,11.858468,109.761925,28.632202,357.431
161.0,34.0,230.0,52.0,1084.0,55.326126,12.228933,109.02005,28.557507,354.27606
142.0,30.0,194.0,42.0,946.0,56.454563,11.184737,108.58607,28.344301,354.3277
159.0,21.0,379.0,48.0,1123.0,55.684135,11.196563,107.32897,28.110598,350.46756
127.0,32.0,274.0,56.0,1010.0,55.467987,10.872411,106.49585,27.814676,348.08954
122.0,34.0,196.0,40.0,895.0,54.414444,11.174242,105.43593,27.481707,343.5726
129.0,26.0,204.0,42.0,883.0,53.5814,11.387982,104.66342,27.33872,340.5343
121.0,34.0,203.0,39.0,807.0,54.040398,10.812587,104.14364,27.18609,339.72348
131.0,51.0,176.0,38.0,868.0,53.456684,10.779466,103.10101,26.961653,336.4577
