Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,45.615627,13.4946165,98.14065,28.890596,345.96872
45.0,12.0,121.0,32.0,383.0,46.71335,15.059652,95.438446,28.175308,344.304
50.0,11.5,116.0,31.0,381.0,45.19569,15.719998,96.95906,27.833233,354.18903
36.0,11.0,106.0,23.0,362.0,43.986065,15.313863,93.35652,25.793427,341.9754
46.0,10.5,92.0,23.0,355.0,43.495594,14.504888,94.13748,26.32359,345.97916
45.0,10.0,88.0,23.0,332.0,43.885788,11.996812,94.70464,24.830097,336.3761
53.0,10.0,94.0,33.0,385.0,48.770668,12.951893,97.132576,26.435404,348.9454
50.0,10.0,84.0,41.0,413.0,49.59621,15.928393,96.02678,27.882545,350.15295
55.0,11.0,110.0,39.0,349.0,50.972507,16.597395,98.356995,28.741701,348.71808
58.0,12.0,118.0,29.0,394.0,51.751316,17.358665,97.87653,29.04276,354.7179
67.0,13.0,89.0,26.0,403.0,50.495514,16.69235,101.00934,30.030277,365.30484
50.0,13.0,102.0,41.0,397.0,48.247143,15.661336,101.94769,28.474792,354.0556
43.0,12.0,91.0,29.0,342.0,48.287003,16.087517,102.271034,27.258923,366.8458
53.0,13.0,103.0,28.0,342.0,48.103397,14.979,102.39096,26.685307,367.02664
47.0,14.5,112.0,29.0,369.0,48.64917,15.656348,101.39028,26.138039,366.83066
62.0,16.0,91.0,24.0,354.0,47.025173,15.84062,96.86171,24.603765,347.1767
39.0,10.0,86.0,27.0,355.0,43.36553,14.603371,97.38834,25.224356,356.7229
34.0,11.5,96.0,29.0,352.0,44.733437,14.817684,98.87163,27.53411,340.82294
20.0,13.0,93.0,27.0,412.0,44.942646,13.291419,99.88217,27.03134,362.78244
57.0,13.0,110.0,35.0,385.0,44.15011,13.804302,96.171616,25.421103,351.10483
35.0,15.0,89.0,41.0,337.0,45.037785,15.389184,96.81245,26.770752,339.30466
50.0,12.0,100.0,41.0,378.0,45.066288,14.366202,99.10299,27.868553,358.05026
56.0,14.0,101.0,20.0,358.0,46.647896,13.175966,102.772125,29.51634,353.876
50.0,13.333333333333334,109.0,34.0,372.0,45.359253,14.19871,102.78024,28.869608,359.55045
54.0,12.666666666666666,111.0,36.0,405.0,45.308746,15.059855,105.26745,29.947428,369.90378
53.0,12.0,107.0,37.0,348.0,44.68603,16.586765,99.809814,27.74706,362.13528
42.0,10.0,117.0,40.0,381.0,45.200966,14.623018,99.62092,28.18072,367.939
47.0,12.0,101.0,33.0,325.0,46.158207,14.637677,98.68683,28.703417,347.14462
57.0,10.0,91.0,27.0,328.0,46.416954,13.889102,98.54236,30.124886,339.7396
48.0,22.0,101.0,23.0,328.0,43.696613,12.986551,98.424576,28.893578,342.98053
30.0,17.5,93.0,26.0,367.0,42.838806,10.251073,99.84857,29.196424,346.07654
55.0,13.0,106.0,21.0,450.0,42.397797,9.9061,97.31399,28.006248,337.8774
43.0,11.0,105.0,20.0,370.0,39.87519,12.411268,93.541306,25.690939,334.9105
62.0,10.0,99.0,32.0,401.0,39.350796,14.606157,90.69341,25.551373,338.64746
50.0,10.0,115.0,32.0,378.0,42.398746,15.747084,91.99758,25.869137,338.96173
48.0,10.0,110.0,32.0,386.0,45.413006,16.012419,96.61081,27.862167,347.29202
53.0,10.0,121.0,35.0,413.0,47.632877,15.552044,101.07001,28.166344,374.62286
46.0,14.0,118.0,25.0,428.0,48.03436,14.489372,101.83428,28.651857,352.02777
54.0,10.0,121.0,31.0,424.0,48.46502,11.962706,104.78144,26.47839,375.85114
55.0,14.0,110.0,28.0,366.0,50.598755,12.148275,106.0458,27.366522,379.32614
54.0,11.0,88.0,30.0,372.0,50.709015,12.288916,102.846306,27.557194,368.69653
47.0,13.0,113.0,27.0,366.0,54.611828,11.027401,106.19547,29.390806,362.44815
50.0,16.0,118.0,25.0,418.0,54.985916,11.908135,103.35102,29.084227,344.92288
65.0,12.0,126.0,31.0,422.0,52.113487,11.900365,100.99936,26.017727,353.2356
54.0,12.5,110.0,27.0,409.0,48.654823,13.128149,101.331985,25.397692,358.8736
73.0,13.0,116.0,32.0,444.0,51.99439,15.487353,99.247925,28.71663,356.39508
66.0,12.5,102.0,46.0,409.0,53.759056,15.919794,101.52481,29.099154,350.5892
57.0,12.0,103.0,28.0,430.0,56.660957,16.880066,104.59572,30.591372,365.84723
66.0,14.0,93.0,28.0,392.0,58.718296,16.346195,108.48743,30.226835,374.75348
73.0,13.666666666666666,125.0,29.0,434.0,55.67239,17.186398,104.90312,28.325481,368.33975
79.0,13.333333333333334,101.0,24.0,393.0,53.164047,19.059177,100.884674,28.369572,365.0386
48.0,13.0,102.0,35.0,366.0,53.2753,20.98306,98.101616,28.751091,356.47592
53.0,19.0,100.0,29.0,372.0,53.445644,18.49054,103.72644,29.927694,370.31857
54.0,18.0,114.0,39.0,397.0,55.35107,19.414705,110.28668,30.654781,385.8847
57.0,17.0,105.0,32.0,360.0,55.31183,17.855177,113.83875,30.842142,395.13806
67.0,13.0,83.0,42.0,451.0,53.527683,17.271835,113.391304,29.941004,406.24905
63.0,11.0,90.0,31.0,408.0,55.394203,15.299914,118.68162,30.158503,402.76248
82.0,11.0,120.0,52.0,434.0,56.76897,13.616343,116.59922,30.074532,390.13147
72.0,11.5,104.0,30.0,425.0,58.87221,15.884288,122.52619,33.62826,413.41678
80.0,12.0,123.0,39.0,404.0,60.07652,16.538263,123.0441,33.7591,416.2948
66.0,11.0,122.0,36.0,388.0,63.67021,17.367935,119.58866,32.70191,407.37592
66.0,13.5,110.0,30.0,456.0,61.720787,17.896963,123.12442,35.341072,422.4789
67.0,16.0,152.0,31.0,419.0,63.227997,16.136322,122.78919,33.827415,413.74582
57.0,15.0,109.0,37.0,445.0,57.82601,21.608204,112.21761,32.978905,394.81232
41.0,13.0,122.0,31.0,400.0,56.59011,19.985304,115.50593,34.68654,398.69543
52.0,14.0,117.0,28.0,356.0,58.34292,20.127378,115.39668,33.584206,396.6624
52.0,18.0,104.0,23.0,381.0,61.19306,18.874262,119.41948,35.160988,413.10706
59.0,18.0,118.0,39.0,433.0,56.516003,17.171501,118.41212,34.975227,434.17905
68.0,14.0,118.0,32.0,395.0,60.571712,17.94443,111.368286,37.011715,384.00046
54.0,11.0,131.0,39.0,442.0,63.105488,23.83453,107.616066,33.114143,363.13376
62.0,20.0,131.0,43.0,453.0,59.63801,24.685425,104.3868,29.99779,335.42804
61.0,17.0,133.0,42.0,425.0,62.981674,19.69382,120.78182,34.19728,396.44907
88.0,16.2,153.0,29.0,425.0,67.768394,19.342434,125.72185,33.031826,410.45435
68.0,15.4,171.0,41.0,424.0,64.82139,18.67793,119.8984,36.816463,401.26614
73.0,14.6,138.0,31.0,401.0,65.70582,19.407476,121.81184,38.675106,399.83557
69.0,13.8,106.0,35.0,355.0,70.5318,21.058386,124.003136,41.31069,407.92218
52.0,13.0,125.0,26.0,349.0,72.36593,20.55911,128.94424,40.274616,414.38297
63.0,14.0,111.0,44.0,396.0,71.28797,23.032902,131.07185,38.224262,426.43613
72.0,16.0,88.0,32.0,426.0,66.7373,21.664661,130.74187,37.52945,412.3226
85.0,17.0,136.0,40.0,438.0,65.756714,34.457237,128.19044,31.59916,387.34366
71.0,15.5,100.0,32.0,365.0,65.939804,20.665089,140.5678,33.502087,397.31363
83.0,14.0,148.0,39.0,431.0,65.54882,22.229471,145.42145,39.656876,409.7603
64.0,17.0,118.0,41.0,432.0,63.951263,19.736858,147.4766,40.700752,415.00296
72.0,20.0,147.0,41.0,474.0,60.39317,16.321821,148.81712,41.495552,411.94653
80.0,10.0,159.0,39.0,461.0,58.255737,26.079556,141.51166,35.464714,412.2252
74.0,16.0,161.0,40.0,474.0,59.830902,25.520193,140.34808,36.310455,406.65594
71.0,16.0,158.0,48.0,439.0,66.802826,19.190897,151.14966,43.803337,425.88333
64.0,17.0,122.0,42.0,426.0,61.344944,15.062222,143.97612,37.76744,423.2832
50.0,14.0,136.0,25.0,449.0,63.227894,15.034097,145.86546,39.31924,412.14395
57.0,10.0,121.0,40.0,388.0,60.84087,13.145961,141.49321,35.299217,408.1551
84.0,18.0,125.0,49.0,385.0,59.068016,13.196963,137.5088,33.63414,406.8342
59.0,14.0,152.0,40.0,515.0,58.072098,16.41618,137.41803,34.796825,420.6668
79.0,13.0,111.0,20.0,428.0,64.4324,18.467577,137.04004,33.135254,430.3792
78.0,15.0,156.0,48.0,474.0,72.805176,19.710604,138.71432,27.046558,425.64795
70.0,19.0,137.0,34.0,451.0,66.23508,14.230685,141.04628,35.759315,435.78342
75.0,17.5,146.0,61.0,423.0,67.226364,8.901727,143.1608,32.893234,428.06302
