Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,80.87266,21.011372,168.15959,41.28119,525.7855
72.0,12.0,165.0,43.0,617.0,83.530426,22.1714,171.31857,40.539455,529.40576
101.0,10.0,214.0,44.0,678.0,82.987656,23.065548,172.03447,42.20242,534.8242
103.0,11.0,192.0,50.0,738.0,84.79542,23.22417,174.16658,43.384094,544.13434
131.0,23.0,234.0,53.0,789.0,84.96147,21.62837,173.33989,42.458214,544.05493
106.0,21.0,291.0,55.0,783.0,85.34718,20.002417,173.50208,42.270245,548.679
83.0,15.0,332.0,56.0,904.0,86.23198,20.492336,175.2541,42.771652,553.6369
91.0,13.0,294.0,45.0,1018.0,87.270615,20.97111,177.15324,43.427185,559.72876
77.0,15.0,204.0,42.0,782.0,88.14307,21.122448,178.80948,43.888866,565.3105
69.0,15.0,201.0,43.0,768.0,88.80995,21.309175,179.85864,44.15482,568.9665
81.0,18.0,200.0,45.0,763.0,89.65312,21.59354,181.6494,44.610016,574.35474
100.0,18.0,184.0,46.0,816.0,90.51944,21.829617,183.31902,45.09152,579.8531
110.0,16.0,223.0,51.0,1021.0,91.39437,22.069227,185.09471,45.552853,585.41437
97.0,16.0,198.0,54.0,820.0,92.19757,22.209503,186.53749,45.939304,590.421
141.0,29.0,225.0,62.0,933.0,93.01848,22.458117,188.21782,46.341446,595.61224
132.0,23.0,214.0,56.0,965.0,93.86584,22.61702,189.7657,46.783028,600.9893
133.0,31.0,273.0,63.0,961.0,94.733955,22.824492,191.45667,47.23813,606.51715
130.0,22.0,276.0,51.0,964.0,95.555374,22.916891,192.78384,47.661995,611.63574
115.0,23.0,288.0,48.0,995.0,96.387924,23.079351,194.26839,48.102844,616.88025
123.0,29.0,277.0,59.0,1002.0,97.14682,23.009926,195.06842,48.578915,621.56586
126.0,18.0,231.0,49.0,960.0,97.904305,22.969992,195.8834,49.124603,626.2736
118.0,28.0,226.0,48.0,907.0,98.33218,22.08504,194.12537,49.722195,628.5205
96.0,29.0,194.0,56.0,864.0,98.8724,21.608019,193.24178,50.566887,631.2595
127.0,23.0,232.0,62.0,859.0,99.49391,21.73156,193.82858,51.50926,635.2868
99.0,13.0,216.0,55.0,957.0,100.084656,22.532879,196.05481,52.3358,640.99744
136.0,23.0,183.0,57.0,908.0,100.26734,23.296562,198.01097,53.17235,646.30145
126.0,29.0,229.0,71.0,896.0,100.43755,24.035738,199.80855,53.973736,651.3089
122.0,19.0,202.0,48.0,920.0,101.02384,24.695877,201.71815,54.706078,657.0513
143.0,20.0,212.0,61.0,922.0,101.8383,25.240278,203.64236,55.337723,663.0138
117.0,30.0,253.0,45.0,931.0,102.7199,25.657228,205.44658,55.87285,668.736
153.0,23.0,378.0,60.0,994.0,103.631454,26.069199,207.29004,56.36846,674.436
133.0,20.0,240.0,59.0,995.0,104.54267,26.423676,209.13547,56.860813,680.2485
120.0,20.0,231.0,36.0,1020.0,105.47861,26.719837,210.99948,57.380043,686.303
143.0,25.0,219.0,56.0,891.0,106.42074,26.989109,212.8638,57.8966,692.384
110.0,21.0,201.0,47.0,865.0,107.35918,27.249601,214.73746,58.4022,698.4586
120.0,33.0,223.0,48.0,929.0,108.30577,27.505934,216.63297,58.910206,704.5932
140.0,36.0,219.0,40.0,1065.0,109.26054,27.754976,218.53905,59.42527,710.7878
135.0,27.0,197.0,50.0,904.0,110.22693,28.002892,220.46945,59.95043,717.0749
149.0,18.0,228.0,47.0,1064.0,111.19964,28.252508,222.41423,60.477036,723.3968
119.0,34.0,223.0,54.0,998.0,112.18023,28.50492,224.37761,61.006924,729.77155
161.0,34.0,230.0,52.0,1084.0,113.17055,28.75995,226.36105,61.54192,736.20825
142.0,30.0,194.0,42.0,946.0,114.16945,29.015745,228.35909,62.081787,742.69794
159.0,21.0,379.0,48.0,1123.0,115.17844,29.273985,230.37628,62.627594,749.2513
127.0,32.0,274.0,56.0,1010.0,116.19597,29.534925,232.41135,63.177654,755.85944
122.0,34.0,196.0,40.0,895.0,117.22262,29.798384,234.46521,63.73277,762.52814
129.0,26.0,204.0,42.0,883.0,118.25877,30.064293,236.53784,64.292755,769.2569
121.0,34.0,203.0,39.0,807.0,119.30402,30.332304,238.62798,64.85742,776.04315
131.0,51.0,176.0,38.0,868.0,120.35883,30.602858,240.73735,65.427345,782.89154
