Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,87.04702,17.564217,166.13617,42.296593,576.81885
72.0,12.0,165.0,43.0,617.0,85.545685,13.079776,172.0584,46.795418,608.7372
101.0,10.0,214.0,44.0,678.0,81.32279,14.65024,171.03188,42.774067,593.824
103.0,11.0,192.0,50.0,738.0,83.289894,17.432825,171.06865,40.934948,589.22736
131.0,23.0,234.0,53.0,789.0,84.722565,15.780038,179.54025,44.155933,614.12616
106.0,21.0,291.0,55.0,783.0,88.75841,19.714273,181.49165,45.284744,617.1885
83.0,15.0,332.0,56.0,904.0,90.270805,20.061563,183.07364,46.299587,624.4044
91.0,13.0,294.0,45.0,1018.0,90.7372,20.417196,183.6952,46.55479,627.0191
77.0,15.0,204.0,42.0,782.0,91.811775,20.0354,187.0604,47.662823,637.74164
69.0,15.0,201.0,43.0,768.0,93.47933,20.178118,190.71097,48.84845,649.1918
81.0,18.0,200.0,45.0,763.0,94.29616,20.812916,192.46187,48.97397,653.7986
100.0,18.0,184.0,46.0,816.0,95.45254,21.145142,194.57455,49.53552,660.9188
110.0,16.0,223.0,51.0,1021.0,96.57025,21.431398,196.75972,50.210575,668.2872
97.0,16.0,198.0,54.0,820.0,97.79978,21.645988,199.64798,51.050873,677.4803
141.0,29.0,225.0,62.0,933.0,98.89356,21.974308,202.09425,51.63786,685.2857
132.0,23.0,214.0,56.0,965.0,99.856224,22.361849,204.06982,52.0755,691.724
133.0,31.0,273.0,63.0,961.0,100.969345,22.606335,206.47841,52.714977,699.6708
130.0,22.0,276.0,51.0,964.0,102.108635,22.854805,208.94637,53.38075,707.83527
115.0,23.0,288.0,48.0,995.0,103.23833,23.116917,211.47145,54.02463,716.1069
123.0,29.0,277.0,59.0,1002.0,104.327095,23.406462,213.78772,54.596073,723.8196
126.0,18.0,231.0,49.0,960.0,105.42471,23.68631,216.10367,55.181126,731.5585
118.0,28.0,226.0,48.0,907.0,106.58183,23.934216,218.60168,55.82877,739.87006
96.0,29.0,194.0,56.0,864.0,107.740105,24.19434,221.09718,56.468613,748.19073
127.0,23.0,232.0,62.0,859.0,108.89577,24.46565,223.57288,57.092793,756.45825
99.0,13.0,216.0,55.0,957.0,110.05911,24.74235,226.01663,57.712612,764.66833
136.0,23.0,183.0,57.0,908.0,111.24562,25.013918,228.51744,58.35319,773.05835
126.0,29.0,229.0,71.0,896.0,112.45453,25.281612,231.08128,59.010468,781.64954
122.0,19.0,202.0,48.0,920.0,113.66744,25.557722,233.64058,59.662666,790.24316
143.0,20.0,212.0,61.0,922.0,114.89015,25.83899,236.20488,60.315277,798.8664
117.0,30.0,253.0,45.0,931.0,116.128975,26.121984,238.79065,60.976322,807.5719
153.0,23.0,378.0,60.0,994.0,117.38526,26.405201,241.41826,61.64925,816.4115
133.0,20.0,240.0,59.0,995.0,118.65505,26.691133,244.07372,62.328365,825.3471
120.0,20.0,231.0,36.0,1020.0,119.93479,26.982185,246.74039,63.009453,834.3303
143.0,25.0,219.0,56.0,891.0,121.22842,27.276304,249.42929,63.696865,843.39294
110.0,21.0,201.0,47.0,865.0,122.53737,27.57256,252.1479,64.392845,852.5567
120.0,33.0,223.0,48.0,929.0,123.86072,27.871355,254.89674,65.09656,861.8219
140.0,36.0,219.0,40.0,1065.0,125.197,28.173685,257.66916,65.80581,871.17004
135.0,27.0,197.0,50.0,904.0,126.5462,28.479692,260.4638,66.52081,880.5969
149.0,18.0,228.0,47.0,1064.0,127.90987,28.788546,263.2863,67.24331,890.1188
119.0,34.0,223.0,54.0,998.0,129.2881,29.100225,266.1378,67.973434,899.7392
161.0,34.0,230.0,52.0,1084.0,130.68018,29.415134,269.01678,68.71054,909.45355
142.0,30.0,194.0,42.0,946.0,132.08595,29.733515,271.9219,69.45421,919.25806
159.0,21.0,379.0,48.0,1123.0,133.5059,30.055122,274.85446,70.20494,929.1562
127.0,32.0,274.0,56.0,1010.0,134.94048,30.379862,277.8161,70.9633,939.1532
122.0,34.0,196.0,40.0,895.0,136.38947,30.707832,280.8067,71.729195,949.24866
129.0,26.0,204.0,42.0,883.0,137.85284,31.039223,283.82593,72.50218,959.44147
121.0,34.0,203.0,39.0,807.0,139.33075,31.373985,286.87384,73.28261,969.73224
131.0,51.0,176.0,38.0,868.0,140.82343,31.712091,289.95135,74.07065,980.1237
