Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,98.349625,12.378686,165.65994,46.80497,560.7051
72.0,12.0,165.0,43.0,617.0,82.337265,15.134617,163.89743,43.213512,520.6136
101.0,10.0,214.0,44.0,678.0,96.07175,13.284219,167.88495,46.754463,557.84344
103.0,11.0,192.0,50.0,738.0,83.7263,14.993135,165.05774,43.037636,530.255
131.0,23.0,234.0,53.0,789.0,82.23035,14.714794,162.62082,43.25658,529.94
106.0,21.0,291.0,55.0,783.0,83.31379,13.580486,162.19687,43.80994,532.0669
83.0,15.0,332.0,56.0,904.0,83.84133,13.739991,163.0305,43.736217,534.5344
91.0,13.0,294.0,45.0,1018.0,82.37621,13.1859455,161.89238,43.2238,530.87494
77.0,15.0,204.0,42.0,782.0,82.483055,12.582696,161.14635,42.92372,530.754
69.0,15.0,201.0,43.0,768.0,83.07477,12.321329,163.54651,43.577065,532.85736
81.0,18.0,200.0,45.0,763.0,82.96669,12.288987,164.5968,43.62333,532.80615
100.0,18.0,184.0,46.0,816.0,83.249374,12.2378435,164.87228,43.810482,534.8794
110.0,16.0,223.0,51.0,1021.0,83.135056,12.210331,165.97958,43.852757,534.92957
97.0,16.0,198.0,54.0,820.0,82.83008,12.30018,166.49492,43.74791,534.41345
141.0,29.0,225.0,62.0,933.0,82.99306,12.287187,167.20349,43.864567,535.709
132.0,23.0,214.0,56.0,965.0,83.11131,12.323862,167.67526,43.975372,537.0147
133.0,31.0,273.0,63.0,961.0,83.14684,12.381538,168.06532,44.023293,537.68195
130.0,22.0,276.0,51.0,964.0,83.30078,12.402916,168.44725,44.084064,538.8364
115.0,23.0,288.0,48.0,995.0,83.45363,12.444358,168.80406,44.15027,540.03564
123.0,29.0,277.0,59.0,1002.0,83.62195,12.495545,169.2188,44.252666,541.2684
126.0,18.0,231.0,49.0,960.0,83.782616,12.539438,169.5672,44.340275,542.37115
118.0,28.0,226.0,48.0,907.0,83.95188,12.578801,169.91963,44.427044,543.5489
96.0,29.0,194.0,56.0,864.0,84.1146,12.623011,170.28145,44.51467,544.6855
127.0,23.0,232.0,62.0,859.0,84.28519,12.660315,170.64496,44.60814,545.8341
99.0,13.0,216.0,55.0,957.0,84.46978,12.689644,171.0173,44.708027,547.0233
136.0,23.0,183.0,57.0,908.0,84.64855,12.719102,171.38193,44.80457,548.19464
126.0,29.0,229.0,71.0,896.0,84.82654,12.748839,171.74754,44.900917,549.35767
122.0,19.0,202.0,48.0,920.0,85.00877,12.776376,172.11707,44.99932,550.53827
143.0,20.0,212.0,61.0,922.0,85.19014,12.804334,172.48828,45.098213,551.71954
117.0,30.0,253.0,45.0,931.0,85.37098,12.832713,172.85991,45.19754,552.89966
153.0,23.0,378.0,60.0,994.0,85.55082,12.861268,173.22931,45.296036,554.0755
133.0,20.0,240.0,59.0,995.0,85.73112,12.889774,173.59996,45.39484,555.25507
120.0,20.0,231.0,36.0,1020.0,85.91138,12.918576,173.97137,45.493874,556.43536
143.0,25.0,219.0,56.0,891.0,86.091805,12.947368,174.34288,45.59308,557.61664
110.0,21.0,201.0,47.0,865.0,86.272385,12.976141,174.71436,45.69232,558.79865
120.0,33.0,223.0,48.0,929.0,86.45288,13.004983,175.08574,45.791412,559.98065
140.0,36.0,219.0,40.0,1065.0,86.63368,13.033813,175.45758,45.8907,561.1642
135.0,27.0,197.0,50.0,904.0,86.81468,13.062668,175.82982,45.99011,562.34894
149.0,18.0,228.0,47.0,1064.0,86.99586,13.091503,176.20226,46.0896,563.5343
119.0,34.0,223.0,54.0,998.0,87.17708,13.12039,176.57486,46.18911,564.72046
161.0,34.0,230.0,52.0,1084.0,87.35853,13.1493025,176.94771,46.288673,565.90753
142.0,30.0,194.0,42.0,946.0,87.54009,13.178183,177.3209,46.38835,567.09564
159.0,21.0,379.0,48.0,1123.0,87.721855,13.207119,177.69438,46.488144,568.2847
127.0,32.0,274.0,56.0,1010.0,87.90373,13.23604,178.06813,46.587967,569.47473
122.0,34.0,196.0,40.0,895.0,88.08578,13.264971,178.44211,46.687855,570.66565
129.0,26.0,204.0,42.0,883.0,88.268,13.293955,178.8164,46.787807,571.8575
121.0,34.0,203.0,39.0,807.0,88.45033,13.322956,179.19102,46.88784,573.0502
131.0,51.0,176.0,38.0,868.0,88.632866,13.351937,179.56589,46.987995,574.244
