Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,54.052288,11.970699,95.16386,30.514381,358.4488
45.0,12.0,121.0,32.0,383.0,51.015182,10.448076,93.323326,29.8112,348.32513
50.0,11.5,116.0,31.0,381.0,51.90839,13.107539,95.9322,29.961803,355.97556
36.0,11.0,106.0,23.0,362.0,48.561157,11.811337,94.00466,29.217377,349.3151
46.0,10.5,92.0,23.0,355.0,48.318344,13.679996,95.062744,28.238049,355.0944
45.0,10.0,88.0,23.0,332.0,48.232838,11.134301,92.387924,29.600819,345.3341
53.0,10.0,94.0,33.0,385.0,50.308628,11.63622,93.76008,29.653072,353.01892
50.0,10.0,84.0,41.0,413.0,51.039307,9.904946,94.11345,31.146702,354.4629
55.0,11.0,110.0,39.0,349.0,53.023342,9.3427,91.54176,35.573593,354.8592
58.0,12.0,118.0,29.0,394.0,53.35567,10.198235,97.79387,31.165716,361.72717
67.0,13.0,89.0,26.0,403.0,55.21757,11.333131,98.19069,32.790554,370.4433
50.0,13.0,102.0,41.0,397.0,55.86584,11.732277,102.35089,31.82566,376.34607
43.0,12.0,91.0,29.0,342.0,56.939674,13.117089,99.92395,31.656612,374.8146
53.0,13.0,103.0,28.0,342.0,55.896618,12.163152,100.063225,29.335419,366.4094
47.0,14.5,112.0,29.0,369.0,54.83923,12.24273,101.031586,28.63568,367.78934
62.0,16.0,91.0,24.0,354.0,52.88501,10.663122,99.69461,28.431013,361.5039
39.0,10.0,86.0,27.0,355.0,54.773926,12.6305485,99.133934,28.68257,363.78992
34.0,11.5,96.0,29.0,352.0,54.719406,10.717258,92.47606,33.189037,359.67014
20.0,13.0,93.0,27.0,412.0,56.87056,11.4629135,100.09914,30.085056,364.50528
57.0,13.0,110.0,35.0,385.0,54.3408,9.997737,96.99715,32.145206,362.96967
35.0,15.0,89.0,41.0,337.0,53.458073,11.3991585,101.13451,28.585539,365.62204
50.0,12.0,100.0,41.0,378.0,55.094593,11.003579,100.38438,30.247194,368.57898
